"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xVMVFYaHVjV3RCVTNGWWVXTnNWVUpzTkVObE4zYxAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ1MzQkpRMlUzZUVwRU1VWlFURmQzZWxvM05tYxAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVGVrRkhOVWhKWjNGd09DMVFOM0kxT0Y4eGVFRRAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cU16VjVaMGd3ZUZFeVJXNWpVMHBpWjFsWFMwRRAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNleFpueHRnRRAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvZzltalhREAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPMXBPc2p3RRAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobk1PUENBEAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSOHA2Z1dBEAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Z3NpV1F3EAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcnR5SFFREAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtaXRHRUdREAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPOG9UbFRnEAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScGItaXJRRRAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtNl8zcVBREAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMUttMXpRRRAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3NU5EMEh3EAE","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwd2VlMjdRRRAB","0x30e298cb16844463:0xb62f0a0045034cd0","","","","","","","","","",""
