"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aM01XZGxVa2hEYmtoVFZIRTFhV1YwYVVOSmVrRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdE9VbE5VMGxJZEhneUxXRXdlRlZDWkRRNFNHYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aVVrazBiblpqTlY5QlpYZFRkeTFZU0VGdVoyYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U1p6VXlSMXAwVkZCclNVVTFXamR3VjJvNWEwRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMk1VZGtTMmxNUm5Od2QzVlpOR0pyYzJwZk9VRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMk5GQjRXWEpyVUZkUVEzcFpZVmxRWVU4eE1FRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYVRYRjRjRkpvTVhSNlpHaGZSME53VkhaeFVsRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ1ZsTmlaWEptYzBobFVrTnVlRUprV0RkcldFRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNGRVUjVUWFJOVDFSMWFqaHBNa0pvTkRremIxRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdGJtOW9NM05SVFdkbVJHRTNOazlIVjBodWFFRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NU9FNUlkbFJyVjNFelQydHJhbGRwZEd0bkxWRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBell5MU9SR1E1VG5kQ1RIUkNOSFp3TXpKbWIwRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNVpGcHJPRkJwU210elpWQTJYM0ZXZDFOQmQzYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cU9WZEdhMVIyUm5OMk1VMU5aM2xQVERGMFZsRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VmEyVlZORkZGVmtOVU5ERXplRlpST0RGSlVVRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NVdGWmFNRmg2WjJoa05GaENRVmc0VFdWclYzYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaE4yVjBTekZzTFhKeVpWTTJhREpoWjBoMU9VRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVVpVTkROMWQ2UW1sQmJIQkhaWFkyV0ZSNFFrRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bVJIbGZNMHMzUVVSdFZXMUVjekJXYW5ScE1FRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Mk5qTk5WbkUyU1d4SFJFbHdORlF6VDJwQ1ltYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeWRrUndWVUpYU2tNeVZYcHBkMmxGYW1aRWRHYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRVQyeFpUbGx0V2s1Q1dVNW1lRE5XVTJaeWVIYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONU4xTk1Vemg0YTA1cldFRk1XamRHYlhKdFNGRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMk5YSkVZVmh5YTBoblpTMXFRVEZsWjNCd0xWRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeVUyMXNZV3BzVW01SFkydHRWR0ZzUXkwdE1uYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCS1NsZGpNRXRuTmsxc1ZITkllbVJST1dGUmIzYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UlJtWjJTMU5xZFhoRVRYaFBZbFV5Tm1wWWRGRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcFJGbHBSVVpFYTJZemJrazRNM1pDZUdoUVRsRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQmFrNDRSWGx6UTFoM1kxaDFkRE4zU0Y5UFlrRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb2EyVXdUell3VFhNNVZrMVVhMmRGUWw5VVNGRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dU1VaFhiVk5YZWpsR2JrWmxXbWxUUzJSMk5HYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWFlXOUhha3d0Y2tReE1ETjJYekkxVG1jNFYwRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMk1tNVJiRVphTlRRM2JVZExRV3BwT1d4Q2FtYxAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGelQxcEJlbTR0TVRGUlltNWlTbHBZYmsxQmFFRRAB","0x30e29d503dd6c947:0x64530a4542f7717","","","","","","","","","",""
