"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsc2MzbHlhREpwT1dsS1QxQjVOSEJVTjFSdVJIYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChdDSUhNMG9nS0VPM25fdDJwanZmRDVnRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdmVqUjNlSGh5TUdsbExVRmxlbUpOYWxkek5uYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFIyazBTVFZTZVVSM2VVVmFXa3g1WVVGWU4zYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSlJVOHhjbXQzU25aWmJsQTBRbEJOWDBOb2ExRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMFFtMXFjVnBMVkdKbFVXaGhZMUJ5TUhsVVkwRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaFVHVnJWbFZ4ZUZwRmFGTkZlbUZ0VVRkMlZuYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRlRWcHViMlUyUWxwd2VrbE9TRmwwWW0xaGRGRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRU9HMTJNekpNYzI1UWJXUkROWHAzY0hCbFZIYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201clUwRlFhMWhKWnpWNWRsUktMVFJ5TjJkWFRHYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvXzlxZ1J3EAE","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSFJHTkRUblo1YzFWcGEwdEplbU5LVEZKUWQzYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3emF6SnRibU5mUlhaUk1HRmljVGgzUlU5MlpuYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVRtMWZWa1p1WVZCRldqSjNlVTFRT1hKUWVXYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM3BwWXZlc2ZLRzlnRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSlUxaFJSWHBhYUdSd05uWnNTekZoVFc5a1RVRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeExYcExNWHBmV0ZkRlIwdDNjVGRqTTJzd1lrRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeXZyZ2N3EAE","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR1dGZHhUV1J3ZVhaaFlsYzVhRk5RYW1scWJWRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd1RXcGhNRkIyVFRKU1FXZEJWbk51U1VFNE1VRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbGVFMWpaRVpQUVVaa2JYQnZWazFaUzIxck9VRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZXl0ZXFLdU0zSXJnRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUWFWTXlWVEJ6WWtSak5YcHpNM2xNTldSdFNFRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oalkwWnhPV3BFWHpWYVJXeFhkVlF5WVdwc2FHYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQlNrRmZhWGxRU0ZGTGEyNTRUbGxRZEZaTmIyYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodVZ6TjBSRmh5TUZwTk9DMTZhRFY2YzNVemFHYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNVZFRTFUWFE1VlhoUFRYWm5SMjlUY0VscVJWRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc2VYUnFVa053ZUhwdmQxcEpPWFJCTFdsU1JVRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva0lqUjZRRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbHJYcEhnEAE","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVpHbHZaa2hrT0U1ZlRVZEdlRWRmWTFBNVVGRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS1VIZ3dNM0poWTA5cWRHcHROVTlUY1ZCT2NYYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSFVGbFFVVEJRUkhKWFNtdFpOSFZ1YUcwd2FtYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeVdWTlZlVTUyU1RCR1NUbDVTRlZGWVhWM1JIYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGalIzVm1TR0pCVjBwS1RFaEJWVlJKU21OUFZWRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvX2ZlQ3RnRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0alZHcFVNa2hIV0VRNFZIZ3RjMVUxVm0xak5GRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21salRreHpSMDFOTVVreGRtMUliVEJxT0ZkclFYYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdTg2X2FUMV9YeHFnRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeFpFbzJXVnBGYkRaSk1rUklXalZTWlZwUFRGRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNWFuRTFlbU5oTmxWSFdYcG9UVVpFU0VWWVRGRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bGQzZENZWFJaVmtVM056Y3hRM1ZNYmxOdGMxRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMldHWlRjakI0UmtNNVRGYzRRM0kzYW5reGNuYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVVJqaHpXbE5EVFRNNVUwbEZlbFYyY0V4RVVsRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMWVETndaRmx5WDJkZlNVWklVMHAwVm5neVdrRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMGNsUnBRMGxOTUVkaGNXd3pMVzFUU25OUVZWRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbFZWTlRlRXh4YTBKdVlVTlBTRkJqVWxKM2FWRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseldFd3pkM1UyYkRCMlJGRTBUblp3WkdFM1pIYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVWVqaHpPRUZwZHpnNVJIQm9hRUZPVFZKNk9FRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvM3VmeFlnEAE","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUmMwUXdhMnBMYXpCNGJ6RnZSVTl2V0hacFkyYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZlEybENUVU5KUkVOS2RGOUJPVWwwU1ZkVFdHYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a2RUZG9PR3BvWkZkWWRGVmlPVEJFV21oMmNYYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QlVTMUliblV6ZVU4eUxWcDNZaTB0VmxOV2NsRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVMzcFFkakIwUm1nd0xWVkxXR0ZmYUhobmNVRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRmFFOTRjWE5DY1VsUlJqWjRPREpDVFdsd05YYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNGQyUjRaWEJqYjB4bFZrRmlValprTmpKMWVWRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbllVOXFWMGRYVmtscFNWUk9jbkZ0YWpkbGFHYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25semJFSnVUekJPU2xWMlVURkVabXN3VlRSbmFFRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdlptTmxOekkzYXpoVGFqRjVhMFJaYTFGSFJIYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeFdsUXdTbU4zZW1kWE9XbFZaSHBFUzNCWVRGRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVMwWkJNSE4xYnpFeVRXdzNiVTB3U0ZGV2VFRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVWVHeEZNVlI2TTJWQ2RHRnNaV2MxUldWRE4wRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNGF5MTNkalJFTFZFMFNsQllYemRTVVdSSWVGRRAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT1NsQmxabDlYYURRd05Ga3lNbkZoUmtwdFlXYxAB","0x30e28fb371e3cf03:0x7199b2c22ceffe26","","","","","","","","","",""
