"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toSk9FVnRjR1JHYW1zM1ZuQjBWMWhLYW1GWmFYYxAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSWFIZFJlSE54U0RsNGNrZEljVk16V1ZsME1FRRAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT05HNUpaMlJzVDA4emFVWXpSWGc0U2s5M1VWRRAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMVVrTjFkazFFTFRWVE5XSnBUVkYwYlRsMGFXYxAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeGJFUnlha0ZYTUhsVldqTldRM2hCTkRoMlUxRRAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMU5qRlJYMXBKZDJWdllqaFBiRVZ4VG1WUFpWRRAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVFR6SjZZVVV6YVUxRVpIZDBWekkzTFhaaVoyYxAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRWMza3pTVmwzYVd4NVdsVkpVa2RmVWtadk5YYxAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kd2JucE1hSGROZUU5b1VYQmtSVEJIVEZKcVRIYxAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFdGJuVlJOVlkxV1VwUldVRXdXRk55YUVSTFMwRRAB","0x30e29f00242a5f3b:0x7578d77a45fcf09f","","","","","","","","","",""
