"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsc1UxTlhjWEZIVFZwSWJVbGxja2R5ZEc5MlVsRRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbFRWaGlTakpHUmxFMGJUaGhjMHBvTWtOdFlXYxAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1p6VnhlbmwzWDFSdVIwVTBlVmRZU0RKTVUyYxAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUGNGVjNNWGxIWHpKQkxXbEZPWFF4U1VadGNtYxAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQkxXbGlWamxCWkZkMFpsWmhRa1ZQVDBwU2JWRRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNFNYWkNiM2hNZFhwNVVqQklWV2wxUkRoalVuYxAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRlNrWjZWM1ZqY1RCelgwOHpNMDV5WDNSSk1GRRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBX1B1UkxBEAE","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMlpQNDVRRRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHN1pEcV93RRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjejVEMnlnRRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjak82aXB3RRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjNE5tR3lBRRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTV2NWhnRRAB","0x30e29991f01b6971:0x8e23494e6fb4ef99","","","","","","","","","",""
