"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOTlVVb3hkMFZhT0U4MlJUSk1SVzlwWlZwTVdrRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS01uWjZka0pUZGpWWWQwdFFRakpCUzJGUlYzYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MU4yRnBSM015ZERSS1pFVmhWbnBqUVhwb1VXYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcGVWRnZjR1JoV0cxbWNISlViMmxTTjFoMFZsRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VkxVMVdYM1pxTlZWWFFYUlVhbFYzVVdkVlpXYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFoxRlhURWQ0Y25WVFdUbElMVmRyYjFwQmNXYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTVdYaDVTSFpmUm5sUExYUlBjM0prTldkb1ltYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVE5GRk9lVmR5YlhnMGFWcE9XVFF5YlRWWFFsRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcmFWSm1SVUp5YkZab1pXTjRSSEJ2TTAxblUxRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMVRHWlliMWgxTWpsNmVGSnJSbXB2YzFkb2FIYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waVJXNVdRWHBsWTBsZk5rUjZabHBFTUdGa04wRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaVUzazFkbFZ0TlUxT1RHVmFOMDVGYldSVFlWRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUmNGbEtkbVZJVjNwbWNGZHFjWGx1ZW1ORmEwRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMFdWVkxOVWQxZEVkbVMzbzBTbGt6YkU0eFkzYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WWVHTkVZMFo2WnkxQ01tSjRTakphTjJKMFdYYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214YWRUUk1UWE5zYkdwbldtaGZYMGR5VWpRMlJXYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMmJHSm5UbGRuT1hGSE5tSlZRbFZXYjJkaU9IYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNFdtZFNZMVpGZUZoR05WZENUMTlxV1Y5WGNFRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcFlVTmFkVjlHVDFCa2FXbHhVbFpIZUdGSU4xRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRlZUaDVWSGRzY0V3MmJEQnRXRVJWTm1zME5YYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTFpEVlNjVzE0ZWpSb1pXbG9UWHBLY1VwaGMwRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podFRWWnBRalV5U2xneVdDMUdWalF5U2pST2RXYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQmNVTkVXbWd3TW1kVmRIUllORGxRUW1RdFNrRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYU0zWmpiRTVDY1hWWFRHMUtRbU15YVcwemNtYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdVJUbFJSV2RuYmt0MVp6WlZZalZxTW5KSGIwRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOV1NubE9VRWxUV2pWSVluSXdWSFpFVms1NU4zYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STFdGaE5hM3B6VWs1VU1VZFpkeTFRTld3d1oyYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKT05WbE9Sa2xIWW1ock0wODRRV1ZmTlhBeFVrRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMGNITnZTVkV3WjNsbWFXWjNYekptZVdaSVIzYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQ2NVWkRaRkF3YVhwTVZrc3ljRnAzU1hoa1JFRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTGNUUlFVMHRWVXpWemJtcEtlVXRRUzFjdFpHYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMVluRnJZMDVYUzNOcVRYVTJkamRyVm5oeWNuYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS2MwRlJkMlZsYjNCQ1VWaG1MVFZJYWpkeVZXYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SFltNU5WR05CYnpFeFgybE9OMFZaVFhWVlpuYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeFUwY3lWMHhHTlU5emIyOTFlV3BXUWxObFNrRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRdE5UaEJOMGd0Ym1KcVUzZHlUWHBNZUdKalVHYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSb2JrMVNkbW80TTFsWlRFSlZjR0pWYlhsblJrRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMlRYbFhSR3h2VjBWcmRGOUthbU51VVZOVFJIYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFJVbHhWVXBFY0VWYVJGaFlRbXBFYVdoU1gzYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toM1IzRkxWMFkzYUZoNFV6Sk1NSFpUVjI5WWEwRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaWFuZFRhMVJKTWpGWU1qZDNaV2RpVkRreVFVRRAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR09EUXpkbEJNUlVvNFdta3dXalp6TW14SlNtYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocFJuTkNZMUZvVEVsSVJtbHNObFZXVUZONlVYYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSelpGcFNZblJuYVVsNWJYaHBSR3g0WDJVMWEzYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TFlUQXpVa0ZHU2t0TWIzSlFOa1IyTUhsaVMyYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcWVFRllSVlJaY2tKUFowRklNVGMxYmt4NlNuYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205clIwUlhSMmxQZG5aM01HeFRVVGRRTkZoQ1dXYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRllsTXhibmR5Y0MxaVozWktZbkF4ZGpoVFRuYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRmJsRnpRMnh3ZUVSUk9VbzJTVzAzTW5waVozYxAB","0x30e29fcbd0150803:0xba9a27533561589e","","","","","","","","","",""
