"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNQM2ZiQVhnEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVFVHZG9XbkZhTnpoYWNVTkdNV3BqTVhaRlZYYxAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsb2NiTGVnEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eWQwbHlUbU5LU3pGVGVtTlNUamRGT1cxYVdsRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcFQwMWpSVTFFU0ZReGFWaEJlVTlHYlhaTFUyYxAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MmVWZDBUMlpaYjFaTGQyVjNYMGxJYjAxWk5GRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcnBtbDF3RRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaVpidERREAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNXFiWV9BRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNm9xb1VBEAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OTdPdVd3EAE","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MkpmMXNBRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeV9fMDJBRRAB","0x30e2955cfcf848bb:0xda003653abdf8f95","","","","","","","","","",""
