"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21veFoyY3hXR0ZoYzJKaVRUaElZMEZGV0V4alRrRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RlJsVnpkVkpyVkdSS1RqUlJPWEphWDBWS09XYxAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcnIyek5REAE","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxcS1fbkR3EAE","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONU1GaG5TRlZ3WmxOYVV6VjRlblZUYTBaRmNuYxAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psR2NEQlhORjlXTWxoYVowbFFiV2M0Y1VaV2RrRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1S1gxRmZOamcxU21KMlF6bEVZM0JxT1ZFNExWRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLTdINjdRRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOV96UzdRRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKbVA3bFlREAE","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtdnRidWNREAE","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnNU43WWlRRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNEx1M3NBRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNDRLRTlRRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBNExEa3JBRRAB","0x30e2a29f463b098d:0xdfbf37b96d51e74b","","","","","","","","","",""
