"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taVGJHa3dRVzVNTUVRNVMyMHpla0p6Y1RoYVZrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb1VXdE1OMmxEYW1JMlYzWndOa3RQTjIxdmQyYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUVkxYzBRVEY2Y0RabWVYVmhlR3hWTmsxVGNXYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeE9ESTFNVlo1TVhoWWNIaHFSelZJTlRneFFrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM2Iyd3haalJOTjI1aGEzZFBRVGhHUW05WVJsRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVWVqY3RiVEJ0Wm1sVlFVSXdhVXhxTUhkSE1tYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd1JYRmhNMVJtZGw4dFpscFVSSFpYVFhablIwRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGJHbENhSE4xTm1ONmNHcExZV1V4WWtjM1MwRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMlJIWnljVXBKTTJsMFoxVnViWEZ1TlcxblRYYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQ1dXTnZXV2hDYnpoNlpWVkpVSGRwZDA5NWIzYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUGNXUndZbUZUZW05bkxUUkljR0oyWkRKd1pXYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGME1rOVJWREY1VWxwNmNUUmxZMnRITkhwdFEyYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdFREQk5jbGsyVGxoMWVraHFkWGhTUlUxUWVrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SclJVc3lXSFpYUms5Vk1XcFNTVlJCTVhNMFdXYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T2FrbG5XVEIyTm1kNVMxZG9NRXRqZFdNMVgxRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdVIzbzNhalV5U1hkdlowTnROMlJCZWs5RE9VRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zM1ZXNDBTbXhVVW5sUk56bHJaM1ZzTmtwWFVrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFJIZDFhVzUwWDNoTU4zcHhkWFpJYVV0Rk9XYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVlJGSmxWV2RmVDNaM2QzWmlaV3N3TVRaT2QwRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMExWRlZZa00zYTI1WGRUWlNkRlJHVkc4emRIYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVFZqQjVPRGxXVXpONFpFSlRUME4xYkdkQmQyYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbVNEZDVRME5zTWpWWFR5MVZjMlkyVEdsRUxXYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ2JVUlBTa0ozY0RWR2IyNTZUa1F5UzFoUlJrRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST2Mwd3pjelF3VmxwQ1RrMTFYMU01Y21Nd2NWRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT1dqYzRRMlJvY20xcWVXVkthbEJPZVU5dWExRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVExOWpTVlZXZEVkaGRtOUNiVWg2YkRSd1lYYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMVMzTm5SbkpZYzBkdk0yc3lUME52ZUdka05tYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRE1GbFFNVTVJVWtkbGVtOUdNWE5KUlZjMVRFRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNmVrcHhhV1ZvY2twdFNFTTBNblZ1WDNVeWRHYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabmRVMTNOMTlvVG5CUWNVVXpTMFpaTkRNd2VYYxAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZlIybEVkaTB3YkZaTldVWmhXamxhZVZkRFIxRRAB","0x30e283440b2041e5:0x547392c9c5b07412","","","","","","","","","",""
