"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xFMlJXZDVja2RYYVVGT1ZFNWZUV1pTWkhGVFJGRRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MWRtMU9XSFpqUmpKRlEwbERjelpwUjNSNE0yYxAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWlprRkhNbkpUWWtrM1pXeEROMFpwZG1Wak5GRRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd2VHWTBVRWRzZW14RmNubDVibk14VldKNVMwRRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTURnNk9ScRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmeXZLZXl3RRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2X04ydm5RRRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqX01peWtBRRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabWVLNEZnEAE","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0b3BldVRnEAE","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabVlxcmtnRRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMlltaUdnEAE","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb0xWVmZOams0YzJGT2NrUlVkMUF5TVZveFkwRRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMWFXbFZPQzFsU25BelRXRnJkbEpPUlhOc1VsRRAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdlh6Wk5RbTVtYWxsT1J6VTVkbkp2UjA1dmVuYxAB","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycEszOWFREAE","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqaU11ektBEAE","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEOTdYWlF3EAE","0x311d6725c4ec51b3:0x7a9f47b4f409e308","","","","","","","","","",""
