"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tjM1NYbFVlazVLY1Rac1VFUk9XV3hpZEcxd2FGRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWVdWSmlkSGN0Wm1aTVJtZEtXRXBNYzBWd1pHYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTUxURm9halJ0VFRGcVgwbHFhR3RJUlRkeWEwRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUlJWaHdOVUl0UW5OMlJubHFNMnBTVld4SWVtYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bU0yaWR3EAE","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveWRUUk9aMjkwUmxsWWJUUnFaRlExWVdaS1gzYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSlZuVXdVWFJSYnpCRk5rWTRPWFY1VWpKNmNrRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZNE9uSDFRRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNlRVRlBWa1IwVkRCZmJXSlBhekpXUVhaS05uYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2Nk5lMjNRRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNGNUSlBTSGREVVdvelFrWm5UV0ZhZDBKeGRHYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmb3ZXZmZnEAE","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVGFFeFFTMmRYUkhKemJsVlljMnhKTUdaV2NYYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVFUTkliRGxIYVd0SFNIbzBNMDlPVXpKSlYzYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNVRXaGZiamQ2WWkxYUxXOTZiRkozUkc5Q01sRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRk0zWklaVnB3U2tOUVUwZEhNUzFtU0RoSlIxRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVlRXRlZhMlpGVG1RNFJrSXllVUV3YmxKV2JrRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc2NGazVRMk15VERFeFJERlVlR3hQYUVkS05WRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbFREVnpNMkUyUldwVGRVeFZWRGt0WWpsSU4yYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkellVNW1jbGhuTldwV1RVdDZVVWh5UVU5YWRrRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUVJIZGFNVWRUUWtsdVFUWTFhbXMwTFVVM1lrRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNldFaE1TWEpuZEZsc1ZHWXRUVUpMUlhGdFZtYxAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
"ChdDSUhNMG9nS0VKZmh4Ny05ckpLa3JBRRAB","0x311d631dfc667c21:0x466ffaccfb67e4c2","","","","","","","","","",""
