"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNnLXZIQ2R3EAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKM1JVeHhUVlJZU1d0NVRHSnpjbTk0UW1aV1kyYxAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oT2Eyb3RZMkpsTTNKNmRGTlNNa2M0TVRreGVIYxAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReV8yYl9BRRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReTVXZjhBRRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReTdIa3NnRRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRb0tiT1pBEAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRXzYyQmJREAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRXy1HZkdREAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbGVmN1VBEAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MjRQWV93RRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dmVTWTBBRRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1cHZXTTVRRRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHM016QjNRRRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2NzdDcmRREAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2MV9IakFREAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2MTdHTDBnRRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2aF9Pc1BBEAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNMjkyam5BRRAB","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNMjUyS1RnEAE","0x30e29b3357bec819:0x799e1e3f5c3f9b46","","","","","","","","","",""
