"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214Rk5UbDRTVzV6YVRaMVVtRnFjMWRzZERKTmExRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRk9WODFXbWg0T1ZwUE1GVTNRM1ZvUm1WS2VFRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdmRWZG5ZVnBVWjAwNWFEWmpWV2gyTTJ0TVNuYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbFQxOWhSbEZRTkZCcmNtaDRZM0F0VFdKYVVrRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ1lYaE1WbFJpVGs5cGFFUlhVMVptZDNCVFVHYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR1UwSXhjbEpxYzBaWE1ITmpWSEY2UVV4WlZrRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcE4yVlRUMU5xWTIxZlNIRkJXVlZaWDFoQ1drRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcWQzZENiR0UwWjFZeFNVNXdORk40UTJabVpYYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbVkyVldMVzlTU21oVGRXeFlVVGxYYW5GRlYwRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbVJXTk1jV3g0VGxwbGR6Tm5RemxvVXpKRVUwRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkck5UaENaMWd0VFhZeloxbFliRk4wUjA5ak5sRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRFJXZHhOak5HT0had1lqaFNSRGRpYmpCbloyYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa01XMUtkVXcxVEdrM1JVaG5RblZCYlZaV2RVRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YVNERmtZblZxUkhSNFFqbE5RbTF3ZFdWRloxRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdVZVeFFjRTVqT1ZKdExYTnVRWFZJZHpCQ1lVRRAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb2EwVkViRVpNZG0xSFJtbGxVMFZLUmxCRWJuYxAB","0x30e2950002b8661d:0xa8edc3f921347358","","","","","","","","","",""
