"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURBOU8zZlJ3EAE","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdU1rdGliak5sVjI5bVZXbHhlRVJrZG10ZlNWRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NlFVVk5UVGxVVm1WTlVrRjVTREpRWkdVMVZVRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMlpsUTJUbHB3YWpseGVXc3lSbE50VFRKdldYYxAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiME52NWRBEAE","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChZDSUhNMG9nS0VPcXRpOE82MWJyTWNREAE","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQteE1yWDNnRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChdDSUhNMG9nS0VPdjY2dXFuNGZlRHpnRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdWJIZ0N3EAE","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ME83TkVnEAE","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a1RFSTNhMjlWU3pOMVRsSjJTamROTWsxaWQyYxAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChdDSUhNMG9nS0VNM3QydU9KcWZUaGhnRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUb095RERnEAE","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4OHBfV0NBEAE","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZcE5iVklREAE","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZLWF5M3dBRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvalpiVHpnRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJeDZETHpRRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnd2JEd3FnRRAB","0x30e29d87effed37d:0xdc07c366f42c1026","","","","","","","","","",""
