"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2trMmQzbHBOV2M0VmtWTlIzaHJlVFkzZUc5WFUyYxAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VelNYcG5jbFpsVGpOV1N6aHhRbmhHTjJaR1dFRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kdlp6VTBYMUJzVDAxeFNtSnphVEZwUms5a1NGRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcmNtSnBaa1ZpV1VnNVJqY3laMW93VXpBM2RuYxAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUeWF2NEFnEAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTGFuWnBhVVk0VjJJNVVYSTNUekJDYmxCUGMyYxAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbW92UTN3RRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4MzZPRWV3EAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN3VhbmlBRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbHZYdkV3EAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUaGVIQ3NnRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyaEpEU2ZnEAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMUxfSDZBRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMN3JQSS1BRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNksyVHdnRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaXFLTVZREAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNib0lIdklREAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNF83enRRRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdmFuV3NRRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYX0tuOXNBRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJak16cFJBEAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPMDR6dDNnRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNy1EUTFRRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNnJlMTl3RRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkeXZHS2FREAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVNWVLZVp3EAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyc2JMSjFRRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNTQzUFBREAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSaDZyMHlnRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMjRYb2VREAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaExMNnhnRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa1B6MGhnRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJcjlpTG13RRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdy12S2NBEAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZ3ZqU3dBRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dWJTc21BRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoa3A2N3JnRRAB","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMlluZVZ3EAE","0x30e29ede1812d819:0xf005dbbe6c8b255","","","","","","","","","",""
