"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25nemVWOUVUVEZTVTNaTFltUTBlWG93VEY5cmRsRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eWJGRm1lbU5rTUdORFIxbHBRVVpsUmxKcE5rRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWmVsUk5TbTlCVjNZNFdIbG9PR2RQV2tkTVgzYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1RtTldjWFZSU2xaMVZEWmFNRmxJWmpJekxVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aFRUWk5aR3hYTjBkS2NETlZNMFY2ZHpZek5uYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMlVtSnJTRVZuY21sM05IQTFPVUo1TUdrMFdVRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcFVraGFOMDU2TkdsV1dsQkVjazUxTUhaUGJrRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbmJGZEhhbDlVUjBkVkxVRm9aamhoY2xobVdsRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sak5uQnpZbVJqYWxwTldYRXpka0k1UlU1c05GRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kalZEWkRVMDQ0UVVadVZrTkZVbFptTFVwRGNHYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNGVYUjJjbmR6VDFKRFptUXRNMDlXWnpGS01HYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ2FraGFYMjR4YmtNMlZFOU9NVFpLTW1kdVdHYxAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxT1QwaGZjMUpZV2pkV2VGb3llVGR2WWpSa1lrRRAB","0x30e29fec0202049d:0xe4899956978775c0","","","","","","","","","",""
