"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xjNVl6QnpSM0ppWVc1VVRuQllSMWhEVFVGcFJYYxAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adldsZEVjbEF3VWxWUlNtMTNOMTl3WDA1aFJtYxAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV1N6aFZUWGROVWxGaE5sUjFhbTUwY1hKd1dGRRAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab1VHcHRPVzU1WHpReWEyZEJkRnBKYURsWU1VRRAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc05HMVlOVjlNTWxVeWIzTTVhbko2T0VSRVowRRAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ei1TajN3RRAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWLWRfajhRRRAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1d3VHem5RRRAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdDRfNXJ3RRAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeXVTT3VnRRAB","0x30e29623342fae6b:0xb88fdb825585ef23","","","","","","","","","",""
