"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSTk1EVXphblk1ZEMxUFptYzNZbU52TjA5RGFVRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1RtMVphSEpWY21SRk9USTFWV05uVEhCclNsRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObWVWZE1OVFpoV0RsUldEbDBZalkyUm1zeVkyYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTGJVMHdiVVV5TVUxUlZFWkVNMlJQUjA4eE9IYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdlozTTNaVmM0VlRkS1NFUkpjMDlUZEZZMlJsRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSFVuZ3RTemhqTVhkcE1IVlpXbmRaUjB4M1pWRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUWJIcGhTMXBhTWpaTFowOW9ZVWt0ZFVSbFRGRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twS2MxaDJaemRzUzJVMk4yTmhNMGw1UWpCc1ZuYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aS1VXSXRaMk13UTFKb2NWVldkbFp5ZEhsR1dWRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQc2YzYlRnEAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQlJIcGFVbWxDY2xwcVVrVkJWblpETVhwb01YYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMVJVVkNSREp1YzNSMGQyMHdPRmhmV214VlptYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QldHczJUSGR4YlZoMlZFNXVORE50YVdndFNrRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMc09HcE9nEAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRU5uSkJkVTVGV2t4bE5GOXphRkJPUWtobk4wRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWVEwbEpOalJ4UjBaTE9EbHpXVW93VlhoUFZuYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbFNFSTRTMnhLU1d0dFJGZE1ZM2xGYWs5VFFuYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMEpiN1RnEAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RmJGcGpRek5GTmpObVgybElSRkpIVGxnelVFRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M1JrbHZZazlGVm5wSFpFNWtiMHBhZDJaWE1uYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU2FVa3RWRUZpZUZZeWVrNU5hRVJVV1RGaFpFRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd1gxRnlWa0V5VW5OV1FubGFZVlJWYlRoblRFRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbi0yR0V3EAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWmFEY3Rkek00YUZOcFkwNVZWbWcxVlRJdFRWRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQlFWaFNNWGRzVTBKYWJuVm1UbmQyTlVWb2QwRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxelRqRkVNVzFGT0ZaUmVXZExZVW90UTI5bVJHYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaWRIVjJPV2RGVTA4M2VUYzRhMHB4T1c1ZlgxRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ME5tazNUa2R0UzFoS1YwVjNaMlk0VldwelgxRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RGFWWldTUzFRVm1keWJHUjRhR1pDWlZCVVVtYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZmJuTkJNMHQxTjA5SFltZDNTR3RsUVdRNVZXYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcE5rZDRPREJmYWpsVExXWnhhamxxYldGcldIYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFdHWXpkRnBQVFc0MGRWUlhWVVJ2ZDNKeVVFRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeFpsTXpTRlZVZURFMFdtSlVOSGhHTUhOeFIxRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNlVtNXFTeloyVDNreWRHRnpPR0ZETlhVMU0wRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aU5uVktha2gyT0hkWFNXbFFhblE0TUVaT1VrRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VME1HcFVWVkp2ZVZKRVExVTVUM05PU1RkSlpYYxAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTFdsWlpkaTFrTFRad2FUbEdVSFJIYzFwUE4xRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FdFJEQnZibEZoZEZkYVFqUXlNSEZGU0U1RVEwRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VKTHVnYnl3cDlPMXZ3RRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VLVGNnZGZNdHZuaGFnEAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChdDSUhNMG9nS0VPWGMtYm10XzdEeG5BRRAB","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VLVzc5S0RKc3JUNVFREAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VOMlNndl9FeTZDMmNnEAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VQckdsNy1VemFuR0dREAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
"ChZDSUhNMG9nS0VMYmtuYl8yOUxmQkVnEAE","0x30e29ba3bbbac9fb:0x7f868175a9a127ac","","","","","","","","","",""
