"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kVVJHNTJWMlYzWjI5eVVXNUVjRUpFU1dWeFVWRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1JrWmlaMEprVEZwMVZVWnlXalJxWDJOUGJsRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEa3ZlUUpnEAE","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4c2J5RGR3EAE","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeVNWSkZja1ZDWkdjNU1rMXBZM05PTFhObVNrRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0Mk16aDVUVWRPY1hsUGIwWmhVa0poZEdwcVkyYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVQxaHpVRmhxUlZsU1VrMVZhbEUxUlU5aVgyYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNFlWUndVR3h3UkV4QldtMXBVMEZ1T1RodWVHYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVVFVTlRkelZUY3pCamVGZE5VbUYxVDJKbGFsRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdFRERnZkM3ByT0RkaFMyZGZTa0UxV0ZRdGJuYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVlluQkxhMVpGTUVaT2NWZHZhWGR6YkVJd1ZWRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paZlVsSlRNMFkxVGtocmJFNDJkMUV6WWtnMlRWRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSFlrUjFka010WldaWmExSkdVRzlpUWtsTk1VRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKelVucEJlbGRIZFd0cmJqQnBWMHRCZFVveFQwRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cc1VDMUNTMlkyWlZaUlZUUjFPRFZSTFVKdU5sRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGalJGQnhkVTFtYWpsNWJrVnlTa0pPVVcxYWEyYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQlNua3RiRlZXZVVOMVdXRk1RVUo2UVRWVlgyYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbWJUUmxRMFp0YVU1RFJGSXhOMHBoVTFKVExXYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaWNHd3dWV3hDV2tsNFJ6TTVRMHhWZDJONmNVRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSWVuaFFNMTlMY0RCRlZsaDNhVVJ1Y1hCWGJGRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aFMxQlNVRWxSVjNaa2RWaDNSREJ2TFVKSFZHYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STE1tTnNaR2R1YmxweVltRkNkMFJGZUU1YVZHYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc2JtTnJaa2xYVmxNMGQzZGtTV2RvUmtWMlgxRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT1pYbGxNa1pFZVUxelRsVlZSbEJpUmpoTE5tYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS2FuRTBXRnBDTUROcVRIZGFiblprTjJKeVZuYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUGFIVm9jV3RYUmpobFZVWk9VakpEWDJsUGExRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdE5tUmlja3hEZHpnMFVIRTBMWGs1ZFdoSk5GRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocWFFVjZSV1ZZYjNrMloxSkpPRjkxZHpCcVYzYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRelZFRXlOSFJhUjBJMFF6aGhiVlZVTnpFMFFXYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ2FXVkxRMUYwYW01VmFFSkRhREZTYURkWU0yYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeVFscEJiRkZ2ZEZNMmEyZGZXR1ZQYW5CS2FIYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcVluWkROa3BFUjFoTmNrRnBUMnA2UnpRdGQzYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeFdWUXlNa3RmTTBwblkxSjBXVlYxTVMxdWNXYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR2RUWnhVbFJGUmt4UWEyTlBVMHB2VUhwc1RrRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQmVWWlhiMkpsUm1NeWJVNHdjRGx0U3pKTE1uYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbmRFZHRVMFpuYlU4MWIwbHphWGhDZEU1SFZWRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WblVHMUVZblV5ZDJadWFVcHpPRXB2U21Fd1ZrRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MWMxVkhOVFJDYm5WQlJYZHBTa3A0YmxwTlMxRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNGNFaGFlRFpaVTFwNGRUTkNibkoxYzNablozYxAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMFJFb3RSR1ozZDA5NFV6bDFaREl0UkZjMlEwRRAB","0x311d61b3d3c789d7:0xe13293f964ef17f7","","","","","","","","","",""
