"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNnam9YZ2RREAE","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVZsbFNlSFoxTTFwVVowZDNXSE5KY1d4SWFYYxAB","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNU9ERnhXVTE0T1hwc1ZuaFhTMDk2T1hCU1JsRRAB","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1luQTFXWGwzZEU1UVVXRkJRVXBoWHkxcmRrRRAB","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJTC01TFQ5bjhLN1JBEAE","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSM0xpUURnEAE","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0LVA3X1lREAE","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRdXBDMjFBRRAB","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNdjVMeVBnEAE","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRajZiRU5BEAE","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTclpyYWtBRRAB","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdmNyRzVRRRAB","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzckk2bm1BRRAB","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtbTV1d21RRRAB","0x30e29987e3cd3c6b:0xbb63135d72a9e3f6","","","","","","","","","",""
