"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxeU0wMDFSREV0TWt4WmNIVlhXRE5uZG1NME1FRRAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ09XbzBTM1oxU0dSYVZYSm5OWHB2VGtKeE5IYxAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbkxlT2FREAE","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfc042SnNRRRAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYTVqX2VHeks3TFNBEAE","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtLWFuUm93RRAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN2NmVm9nRRAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBX29hV3RnRRAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGeDdtRmRREAE","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNbzZEcUN3EAE","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFNIUlpjSFE1VFRGRmQxOXFObWxPTVRkVlVrRRAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSaTRMRUZ3EAE","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocXFhWXJBRRAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbzRPRnZnRRAB","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNleVpES2RBEAE","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcDZPZFF3EAE","0x30e2996d69b279f9:0x15bb4da0b7127667","","","","","","","","","",""
