"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kM2JFcHdjbmszWmxsSmJXMVVVMjVLU1RoMU4xRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOU1pXRkJaemxNWTNCb2VEZHJPRTFCTFY5YWNYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrdF91T3JRRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzaF9DUS13RRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUGJIQldVMHRoUVdsTmMwMU1XVkJIT0VONVJHYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OV9uTDJRRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMi1EZGlRRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvMmMzdnJ3RRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLOGFPUXpnRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjeF8yNjd3RRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMUt2dF9nRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUGJsOVpTR05VTmtjNGVHTlhTMTlaWW1sck9XYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVaE1lbXF3RRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbXEtMHNRRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toalNHbHFZamt5ZUUxMWJFWXdPVkJDWVVKVmNrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMnRuZ05nEAE","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeU1tNTNkMUYyZWxCNk5sa3dUM0F5TUhaM1RFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTlpWWnBiVjh0ZEVKNFdEaFBhaTFGZGxadmFYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFZsWkJNbTFCY0dsaE9VaDRlREZQZDFCbVkwRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMFkwNXhjakpqWmpCcU0xUlRhMWRmYzNScmJWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUlFVOTFSMGxhUzBwVk5tUklTSFZHV1dGbFJGRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmFURklTVFZDV1hOaGN6Sm5UME5LTlZKalRrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdlIycEpXR1IxVnpsb1RWQk9hMHQ1Y1dNNWVFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc1UzVlVka1JOTFRWNVVXdDBPRUZKVmxkTmNHYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUlYyOXpOM2RUY25WR05VaHJNVVp4YVZKQ1MyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VU16QXpPWFZ1YVdkVFRFMVhOVTl3WkdNek9VRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMVRqRlNUQzFCYURsZmVXeFZXa1JCVUdNeFdrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMU0weGZhRVJ5UTBSS2IycE5UVjlKVkVWd1JuYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlEyc3RPRGc0VjFkemJqaG5ZMWxMZFhoRVRtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeVprVm5NVlY2VHpsYVIybGFkWE5xVlVaWmFtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdFIyWmxZV1pQVTFGdmVHZzJPV2QyV2xwQlIzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KM1dHWjFXbmc1Wm1FNVVtazVkM1IxVlVSamRGRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUlZXOUpZVUZoYjFGU1EwdHVTamxFZW5SVk4yYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMFZGTkxiVjlMVUZZeVFYaDBNV3BLWmxOcWFrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aE5FeG5abFJ0Ynpsc05YVTJPRzUxWWt4UlltYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNFF6UkZWRmRGVW1GZmJVMVNiRVpYTUU1UmVrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeFpVUXpUbTB4V2xGcVFrNVplRVpYTjJoWFRsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podVNHSTNVRzFNUlVFNFF6RTVSVFJGUVdKeGJFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKclRqUjZXSEIwUXpaclJuY3RXWGszYW10a2IzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d2QyeHRPWGxaWDBkcmEwZFVRV1ZNU0RNd1JuYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbmRUZHJOM0pKU2t4SFpXcEJVVlZKTjFWdlYyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSlJraFZWR3hJVUY5U2VUUkhUamhPWTJsS1ExRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5clpFSkthamxFTm1GUFlXWmpSWEYwVm1RMGQyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25salgwVnZaMVZCVDBSSlpHRmtTbHBqVmtKV1ZWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1JFOUlRVnBZWVVWNVRrOW5kVFpSV0d0SlIwRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoS2RWWnRaV1E0VGxOV2VrazNRM05GWkZWQ1drRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTWVrbFJlRTFhWVd4M1pGWnBjR3BNZEdWSlIzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWU5UWjJVSHBuWHpac2MwSnRPVE55Y0hGblYzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeWREYzJWWGRqT0cxd2VqRnZaVmd6UmxaMVNXYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweVEyMXpkVkZOV0RKMFZsQlhUMDVsU25aRGVsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc00wVjRPV2xFVDFKYVVrOUhSVzVYZFd0bk1uYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab2JtbDJSakF3TldScVVVaHFXbUpoTTFScWEzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMGQwSnVlV3QxZFhGaVNWbHhkalZmU21aTWMwRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVGRWOWZVWGxzTjJkYWExQnhOMjFGYkZrMFRrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGU1ZGRm5WMTlHYUMxRlRETmxTMGxPVldWNFRYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTllUSnlVR0pEV0hRMGVFOVNVWHB3UWtkRmJrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneFluSk9hVTFtVEVJNWJUSkVRMk5IUkc4MGVWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRVZsSkxaVGwxZDBJMVZETmtWV3hFYjNVd0xWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFM01Ia3dabVEwY3pFNVpFWlZibk5JZDBjeVdrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWk5XRkhaV3AzVWtKWk0xZHVaVk5TTFcxcFNsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneFpFbFVUMGhxUjNwSmNXbFNWR05aYTNSTWNFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ05reFVNRk5QZFZoR1kxb3pTa3hsTWpORFdsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOemVqZFNaRTVXTTFodVRWbEdiMXBYTURoT1FVRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTE1WSkJWWGt3VEZSTlZFcGxkMEZPZGpSaU1VRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdVMyWlRSVnBSV0dWZlREUlNkbk5JTUROcGVXYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd1ZXWnJNVE5VVDB4UE9IZzNRVTR5ZFdsaGQwRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keU9YTmFjMmh4U0UxaWJWcFdZMFE1UVhvNFVYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQmVUY3lhM2hUVmw5RWRHSjRMWGRXV1hod2IxRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQllrY3hlbEF6T1dsVlQyZFVhVVZ6U0c1RE1uYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNFVWbDNiV2xsUTJkM1IwczBURXBVTTBWaFoyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWkxXNWhRelYyV21KM2NGRjRRbXBwVDFwc09XYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1UyNTBkR2xXTFhONmRsbE1lVVJEVUZnM1JtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSFozTjVibDlIZUhRNWRVWmtibEpJWnpNNFdtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUmFWbFFaM050WVZKQ1NtNXBTVXRRYVZaMWNYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFgyWkJiRkJoZWtKVlpHVnJXRWxVVERBeVNYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTk9FcEJjSFI2T1VWYVEwWXlUMUJGZEMwNFQzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNWNHUjZVeTB5TldrNWJUaFVaVzFMTTNWa2NVRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWGEzTTVXbU5LTVd4d2MxUjNMV3hGUVdKNU5GRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TFVVNWxUV295Y2tFek5VWkxlV3B3WlRoU1pFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNFpUVTJjVTlVYW1obllVOXBORkZVTVhSM1pWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GU2NFZ3lRbXRzWkhSNFlYaEZObTVEUWpKVE0yYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFVVaFBlRkJWUVd0TFpWUnlPV3BGTUd0VWRrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMk1GTmtZa3MyTFUwNU5tUkVhMDl6YVdOQ1VsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jelltMVplRTlVV1RWRGVWTkVaMmRKV1hCaWFsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTE5uSjZRV2xsWWtWaldGTjBZV2xSYm5neFZVRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poME1GZEVjM2hDUTNOUFZrSnBRMHBQWDNKbk5uYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFZrdzRSMFpCWkU5dU4xRnNOSHA2T0ZSeVpsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcUxWOTNkRlYwYVVoMWJYVldRMWQxTFdocVZWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRWJuaFJOMVY0VDJKd1gzWnVWa3hRYlcwNVNsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWVJuZEZabUpyV2xoWldXSXpWVFpzWVc5VWFYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKamRtSXdORVZEVlRSbFEyUllPRUp0Ym1wRGFFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNWFUQlZWV3BTUVVvNFMweHFiMUJ1T0hCV2VXYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWlYxOTFWRmhaT0VaVVMxazJkRGRtYXpoVE1WRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaclNtRndSWFV4VFVFMWVuWTFlRjlWVGs5MGIyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeFVIQm5hVk5ETTFsVVVYaGFOR3BYZFZoWmNtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kYVIwZFZRVVpyU0RCcmMybDFUSFozVWtOTFkwRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT1pWQkxRbWxwVFVWQ1pHcDJWV3d4Y2xWaE9WRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NWRWQk9hRkJ4WjNKblVVbGZWelZGWjNJNGRtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSFJsUldRa3BxT0ZGSWRGaGlYMEZKZDA1dVIyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFowc3dhVXR5YXkxSlRqWm5WV3hKTnpkWlduYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa2MxcHNjVXBvYXpaUE1EY3ljbkpEYmt4V1VtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","","","","","","","","","",""
