"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURwcUp2a0Z3EAE","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5b0k3Q1V3EAE","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnZ3ZQd2JREAE","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WR1FUTXRkbEZSTTBkNVYzVnRURFYzZVhObVQwRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM1VsVlViRmhXY0dOT05YSk9jRGhEVFMxaGNIYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3NVBHU1NBEAE","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MVpUVTFWMHd4UW5wdlVscFZjek5CUlhoSWRWRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5d01uQmZaSGN6YTAxeFpqWndRa2xRVEV4NFNXYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONGEzSlRPVWxyYlZsbFN6UTJXRlZ6VmpWdWRXYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUmQyTllkbmxvVGt4alpYTmpjazUyYW5Wc1oyYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNVNHWmhObFpJVnpaMWVrWjBabVptVTJ3emVuYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbGExZEhPVTg1Wm5wUlEyZExNbVpPWDBkc1RYYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFJFZ3RVSE01ZDJkZk9GYzRaazVFZEZSSlRFRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb1V6UmpNbEJtTjFFNU9FOUxjek0yUW1rNVkzYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScVdGVklkekk0VVd0b1dGQnRRWEpoWVZabGNVRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNWFFTjNkMTkyWmpNNWJqWlhVM1ppUkVWR1RYYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSGRWVktWR0kzWkhsYU1FeGZhak5aV1ZwNFNYYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaVZFMW9hbDl3VDFneU0ydElVSEJhZHpKcVVYYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZmNXSnZhbVJTTlhGRmMweGZkRWd3Y1hGa09HYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfN29MdW1nRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUVEyVlBTVU00TXpKSFJVaGZka2N4YlU1MWVXYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV2NVTkNObkp0ZUc0MFZIZHdRblpxWTNaSWRHYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlowaHNZMmw1YzNaSVZURlZia2RETUdSTE9WRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqdVlYVFJnEAE","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRlZFOXJVR1phZDFCRVMwSm1jVkkzTlZvM00zYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNmFWUndjRkpuUVV3MFdEWlpZa05JZVdScVJVRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0alVHUjFURlpGYldSellYUkViMkZVVTBaaVpuYxAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xa2JXSjJXSEoyUmpCSlVUazVkVTV1WWpka2EwRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBeWFmODl3RRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSmRsbFdiRGcwTmsxR1dtOUJNazgyWlhVemNWRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEaDlTbTBBRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRamRlRzlRRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNmZMb3pnRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnejU2b1B3EAE","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcTVUd2Z3EAE","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeVlXSnBZVWR6ZVRGQ1gyVTFNV3huZFZKM1VFRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMXZ2dnV3RRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRMzhMNHVnRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dGF6X3dRRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTlpIbGlhRUpFU1RSQmNrOTZSVk5tTWkxMmRWRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZemEwcG5VRlZhWldSSE1XWkRWa3MzZUc1R2JFRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxa1dXcHdiSEp4Wm5kRWJ6UlFkVkozUmswellsRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMk5HNXdUbGhDTldnMFYwMUJibmhDUmxjeWFsRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kb2RIUTVOVTlXWnpWd1dHTjJkMGRGYlZGYVRWRRAB","0x311d6306aaaaaaab:0xe8271260cc5f7294","","","","","","","","","",""
