"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURnLXZPb2N3EAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTeHJ5LS1nRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNMzl5NDlRRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSZzdhRXZ3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bjZ2UlFBEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHMmZTZWNnEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTa2NPal9BRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVbUoyU0N3EAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbGJISVJREAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPakptWk5nEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dlBqRFl3EAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwLXFtRVdBEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKc012ZnBRRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NmJtNmt3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3eThEU3d3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5aWZ5d1RBEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNzRPNGl3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aHBXSWRnEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJOTdEOFdREAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNzdQNGR3EAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxOXRiM09BEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXanI3N2lBRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNDRfa3R3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRejlxdnhBRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5d3NqNWtnRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhcllhOVpREAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHbHRmUXp3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNE0zZHFabTVSYlZadExWVmxSWEZLTVhSblMzYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc1ozSkRUM0JwV25KRVRsSlJjbEJ6YXkweE1tYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dmJVcHRYMGRuT0hSd1JrazRaR1ZMZGtWRFRVRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbVZsY3dUVzF6UVVaRVF6VktSa0p4VGpSTlIxRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdWMyRjBUR3hTZFhwU1MzVTVTMU14WlRkd1MzYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM1NsRnRNR0pNY0hGa1JtZEZZM1JDUzFGamVsRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb00zcGFRbGR0TFdsYWNIZDBVSGhYUldwRWNuYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psV1RrOVVXa3h1ZEhBeFlYaFhkMVZUY0VwSlZHYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeFZsRjFOM1pHTFRObmFXNUhiRFJoWWpSVWRtYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMmMyUlZjRlpQYnpoVlVsaEhOVVE1UVVoU1psRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ1pXdGljeTFwWlZSaWFUTk1MV2hxVERoeVVYYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUGQwNHhVRll0V2xGdE1tbzFaM0ZhUkd4MlZXYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gc2VHcGZVVloyZW5WdFZqZHpOR3BQU3poUU1WRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbmFqRXlaMTlwYUVod01XMVNTR2RzU21NMGNtYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdE1XRjFkM1ZTZW05TmJIUmhlakpVYUU5b09VRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZk5WVnlWSGhJYjFwT2NqZHRNMmRMUWpkcVdHYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVpWbzVjVkZzYWtaM1oyTmtialJHZFVwSGEzYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V1dFWTBURlpRTTJoU1RsWkxaMTlqVHpWelprRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVpreFNMVGxSTTNwVU9HNUplRUZsYlRGa1YxRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200elYycEJUMlJNU1Vvd01VTmpkMWhMT0VkR1ZuYxAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VOektpNlAtbU1qT2hnRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJWFd5Zl9HNXRTSmdBRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZNlpHeTlnRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZc0lhakN3EAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOE5qWHV3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOE5qV3B3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdmQ2TG9RRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdmNpd3FRRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvcmVTMFNREAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvZ2FpSXVRRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvcXF2TWdnRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvaXVQaUpBEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbkxtM2RnEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvalB2dWNREAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJXzZPUU5nEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJZzdpak1REAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJZzlqeF9RRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJM2NxYXF3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJd2JtWC1RRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbHRUQXpBRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX01yR2hRRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJa09QWVpBEAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJNE9Ea3h3RRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJNE9EVW5BRRAB","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJOTdHRFh3EAE","0x311d5f0f293742f7:0xcf9bd2a112b961c0","","","","","","","","","",""
