"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GallVSnZWVE5QY0c5VlVVSlNaVWhwVkRBeFJGRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMk1URTVPVGQ1VVZVMllrY3lSM2QyYmpBM2IwRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMTVlLUhREAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUbnZhRzVnRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdGFYOGdnRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpazVPUl9BRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4eUp1djVnRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVaGZXbmFBEAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWGVrVkdVV3hHVkRSaVVXbDRTSGM1YVdreFZVRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dk5XeFJWekF4ZG5OWU5WQjBlbWt0VVVsd1pGRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNVYxcENUMmxUVkMxMFgxSjROREExWDBGUlNGRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTWVHUmpWelZVYjNCZldVTlBUMVZGUm05WlNuYxAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfd1BDdzR3RRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzeEptQUxnEAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4M18ySDZBRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzOHFYcFpnEAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDdi0tT3lBRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBaGJiWkZREAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNN05HN19nRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaHBHdmlBRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2aHFmSnpBRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVMU5qZXZBRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHNUpMQ2VnEAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwenQzZnhnRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhenRlUHJBRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzbkxUbk93EAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd1JVNHRjMHRVVVdzelMwdE9iREo2TkdOSE1rRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa2FVYzRTRnBGTXpZelNHdElZamRXZW1GcWFYYxAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdE0yOHRSM2RMWVZWaVZuQllVVTFUZDFoME4wRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTlMxRlZiMGRoY0VWSk1XZENVbmRxUmpaYWJtYxAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR1ZtaEhMVGxSTlMxWGFsRlpaMDR0ZEdadk1uYxAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTk1HOVJYMms0UVZObllWTmFSa0pCVVdsUGRYYxAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MFZFZHdiRVpyZDNGQ1UyOWtWWGh2VTJjd2RXYxAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMk5HTkJTbmN5ZVZKYWQySnVXVEJVTVRGVk1rRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTlRYZzBObGg1UzIwMFFqRlljSHBKWlRaTU1YYxAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRldXTkRZV0ZmTW1kbFdsRTNVM2x4WjNCT1duYxAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJZm5yTWIwaDhubnFBRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VON1k4dC1ScmJLY1FnEAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VMLUI0TS1jei0tbUhREAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbk9mX1RREAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bnE3bU1REAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnc2JTN19BRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1MzlHWk9REAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNC11bWFnEAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2M19iNmJ3EAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucDl1S1h3EAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOHRpS2R3EAE","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaEotbnhBRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUODd5WXNRRRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMTVLOGp3RRAB","0x30de11417dbd9b85:0x546ed15de521fcac","","","","","","","","","",""
