"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwTFZEZE5OSFF0TTNKRVMwSm5Ra1pXV0hWQmFsRRAB","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaGRVdFBORE51V0haVmVVcDBVblp5ZDJFeE1sRRAB","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFRYcHFiVTlNVkZsRlR6QldjbVl0TTBjeE5XYxAB","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChdDSUhNMG9nS0VQN1VpYU9Wc2ZHSjZRRRAB","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJd2VheTB3RRAB","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ekxyQmJBEAE","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cWJtdVpBEAE","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoel91ajRBRRAB","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjNDQyYnd3RRAB","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNWR2d3R3RRAB","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNMmF6NGRREAE","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwMGZDNUtnEAE","0x30e2a3928a8429fb:0x9fd66543be46689c","","","","","","","","","",""
