"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210ME4yRmtjM0pQVUVJNFFqaEtYekZDY1VsTVNFRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMVdqRlJZMjFvV2taNVdqaEZWek10YTB4T2MwRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5QllscEpiVlZUTjB4ZmJrVkdNbnAzVXkxU1JGRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aU5GbERNREYyVEdwNE9XbDNPVll6UTNsd1NtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTWRGbHdhVUp5T1hGYVZXWmtRMGRZYm1SWGNGRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGd1dYWlJXamxPVTA5b1lVdE9UbGM0VkVGSVVsRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM1dITlFhek5rZDJKdFRra3pUR0V5UzNoUldVRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWFYzaFNSMlpCYjIweU5rZFBlVXA1TmkxV2RtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWFRWWnliRlpSTldoaWFtMU5TMk5RVm1WclZXYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"ChdDSUhNMG9nS0VQcTJoYmp5NDRidnhnRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQmVEaFJZbmxPVkU5cGFYRnhOMUl4ZW05VFkxRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaak1VNVFiM1ZSZWtSSGJqTXdhRFpYUjBkV2NFRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUVNVVmplbVUzVG5SS1ZFZFNaWGRNTWxsclJYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSGRVVTRVMmxCUlZObWNrUm1UbGRXV2poUVRFRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM05rWjNTbVZ5VWtaU1RFMXNOVWg2UTBVMVEyYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSmJYaGpaV1V0U0d3elZrbEZTVzkzVUhGdVZWRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMFMzaDNiR1J4UjA1SFNtOWtaRTVZTFZGMldWRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5alZETndPRVJtVTJsSU1YZDFNR0pDUldvNU1sRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbU1EQmpOamQ1VEROU09XcEZlWHB0Y0RGWFJuYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbE0yTjRXVUpZT0VGa1dIcGZhMVo1Ym1KS1lYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"ChZDSUhNMG9nS0VPSG03dml0c0pYQ1dnEAE","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"ChZDSUhNMG9nS0VMYkt5Ym1zNjYtaEZBEAE","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Q1pYSm1TMWt5UzFjdGVIUmpRVTlVV0VaVFpWRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNVJFdFBVMm80WVVocFUxUnNSalZZUmxsWFVuYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMVZUUTNkbmt6T1d4T2NqTkNXalF0UVZFelNWRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"ChdDSUhNMG9nS0VOSGt1ZnJwczZ2Smh3RRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"ChdDSUhNMG9nS0VOU1EtdUxxLWFHTDVRRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcWFIVk1MV3h4ZDFjNVltcHpjM1JCWjI5UGFIYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1ptSldZVXd0V1VzMFJrWXhXRTFsYzNwWWRFRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMGJVMUZURkoxWXpCd2FIQm9VRlZLWHkxeVJYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFpqQktiRE5PWjB4VlNGWnlaMUpZWVVjM1pIYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVmJWZHlVSHBqYVZBeU5tOTFSM1ZJTlZWWFRtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNVNuaDNRVGxqWlVGSVdrMHhjR05SWTJWWVpXYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wellWZEVXbFU1VlVWdlFuUlZZMkZ5TTFkNGJuYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaVQzcGtlbTl6WHpoS2RsRXdPVEZvVTNWR1kyYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1RsVkRibE5YYTBoTGVrWTROa00xTlhwMVgxRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUExUUjROVXRJYkV3MVRVNXlUa05XUWxab2FWRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVh6RjRWemt4TWxKSU1qVTBlV1pCVkdzMGJtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeFdHRklSWE5LZWxGb1FsWkJaVm8xVmtZMmVuYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNFZHaE5XVGhGY1hVNVdXcE5NbXBHVVRWUVNXYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVGRuSk9PRzg0Vkc5U05sVkRSRFpHU1cxRFpXYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVlJEWldUVzFhZVRCNVYzVkpja3BsYjI1SGNYYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNFpERmpZVU55VkdFdGN6ZFdTakYxYjJGa1oxRRAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUGIwRlJUV0puV0VZM1dtbEJWVFY1VGxWWlRtYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd1gxVjRka0ZYYUd4SlNUUmtTVGRRVGxORWFHYxAB","0x30e29b51f47f654d:0x574580a1ff6db169","","","","","","","","","",""
