"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKT01IbFhOVUZUWW10TVUwOVhRWGRpWkdaV2NFRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVU5rVjBURVptTVRjeFdtYzBNRTFyVldsaVdIYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RlJGOHdTMHhQWWxGWVQzcEVlbkkwUWxaNlFXYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSFZsVTFNMGh1UTI4NWFGOXJTRmQyYUdKeGFsRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvek5tRjJaek5xWXpsdmJEaElSVEJCV2pKR2ExRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMU5tWjVUMTlXYUhOMllWSk1VVkEzU0RGdlowRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMVlYaHlUMnRzVVVNM1RFdEJlbEEzVmtOUlExRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGalUxRnJSM1JHV0hOM1dFNTNTV1E0VFdRMVgwRRAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVldXeHdlWFpMWTB4dmRXaE1TVU5yU25Wd2FXYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cFEzZzFaVlpVVXpoNFdrcGhUMnA1YVRFM1YyYxAB","0x30e287005e14a82f:0x1b20086c6e7d72fd","","","","","","","","","",""
