"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUM1OGJLTUZ3EAE","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZlVHVnVNRkEwWlY5elUyNUNURWxCUTFVelExRRAB","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaUl1b2lRRRAB","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSE9VOVpNalptVDB4UVZFUm9NSHB3YUdSUGVuYxAB","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaUtXQUNBEAE","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwek9Ta2RBEAE","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbHFMODhBRRAB","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwNXM2N3d3RRAB","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbFpXZVVBEAE","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5anUyRElBEAE","0x30e298a3b7683f0b:0x8b9972bd0c50c4e1","","","","","","","","","",""
