"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURkdHBPaXV3RRAB","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbzQtRUZ3EAE","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPa19mX2FnEAE","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eE9IWWVREAE","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5ajlEVUhREAE","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBbXVfWGFnEAE","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5ajRpNmh3RRAB","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5ajdDcEJ3EAE","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndnZXSVpBEAE","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBN3AyenNnRRAB","0x30e2a0b5536308c7:0xf8cee41c78a8995c","","","","","","","","","",""
