"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWaE5sRkRlamx5Y0RWcVdDMUNOVEpLWW1wNGNWRRAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVZsTlFaRkZrVTBreFQyTTFVa05mUVhaTFQzYxAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRFpEbFpVVGxrWnpKNFRsODBNRzlOU1VwV2RtYxAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaFYyUXhlak55Ulhkb1FrTnlXRWMzUlZOeVdtYxAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMFdHdzJSelZUV1ZOVFdIY3hVM1p1TUVkTkxWRRAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treWFGUkdSa1ppTFZGc1FWQkdiV1YzVUdGSWNGRRAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeFpYQktXRFYyV1doYWRuUk5jRU15WTNkQk9GRRAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlJFTXlhamM0TTA1M1h6Y3RXVTgzVjBsdGNVRRAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc1QwNHdaMGhsUlZCTVdraFhjVmhLUTFacmJWRRAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeVNGaG9XVEU1V0hJeE5FNWZSVkZVU2taYVJrRRAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNWFVeHRhVkJUUnpWQkxWZGllSE5ITWxCcWVXYxAB","0x311d618fbd715bad:0xb23d11cc02b95b3a","","","","","","","","","",""
