"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChdDSUhNMG9nS0VJQ0FnTUNZaWZUcF9nRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"I have been using this service for over a year. The doctors and staff provide excellent service. I am very impressed. Traveling to this clinic is convenient and they keep regular appointments.","29.นรพ ณิชานันท์ มีมาก","108295502962768643293","https://www.google.com/maps/contrib/108295502962768643293/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXJJVb4tTc1uSHrd0ilcNPg1yQe8uEm4zyMWpkIjlPWSm2VGw=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURRLWJYSTFRRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"","Monnaphat Yunghattee","114308103914125773826","https://www.google.com/maps/contrib/114308103914125773826/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUPlHYgD9zitH9IiVG59BBXr0KBGBUZoAZtVL76IpnDITJndth0=w36-h36-p-rp-mo-br100",0,14,1,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURRbnRqYWtBRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"I came for a teeth cleaning. The dentist cleaned it very thoroughly. I can also claim reimbursement from social security.","Pao pao Madee","100474337783984800577","https://www.google.com/maps/contrib/100474337783984800577/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXhMG38xMtC0w6SsuMcmAqsdBd3t_GSK2d-05y-nXV-1XYZXn57=w36-h36-p-rp-mo-br100",0,10,17,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURndDdtcGt3RRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",4,"I had my wisdom tooth extracted. The extraction itself wasn't painful at all, even the anesthetic injection hurt. My tooth was horizontal with a thick root, but the doctor didn't take long to remove it. The other staff were also very attentive and gave me ice after the procedure. However, it hurt a lot after the anesthetic wore off.","P. srm","107882970090432958476","https://www.google.com/maps/contrib/107882970090432958476/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWCVh4dnYKS-O8muYfsgWphUB-HD8tAJC8C28x0Ves-3FXo5Mq6=w36-h36-p-rp-mo-ba12-br100",1,57,92,"Edited a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUR2a2V5Q1FBEAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The doctor is very good. He cares about every patient and gives excellent advice. I have recommended all my friends from college to come here. The price is affordable. The doctor is lovely. All the staff are lovely.","Parison Petkul","110402041179214048120","https://www.google.com/maps/contrib/110402041179214048120/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI_Oy0nDcxVJQ0TyxdpxVqa_l82uYxoYWc0FSU4lRPAVI9THQ=w36-h36-p-rp-mo-br100",0,3,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUR2bHVmazBRRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The staff provided good service. The doctor was gentle and very cute.","Thananya","104592976257842872472","https://www.google.com/maps/contrib/104592976257842872472/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWCxcvSm2i-VzZQevBbytam_9VCkrPdzbf5FIpCth5NfvS5omc=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUN2dnRhZ2xnRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The dentist is skilled and the teeth straightened quickly. All the staff are lovely! 100/10 🤍 …","Onuma Surat","109606534373225573373","https://www.google.com/maps/contrib/109606534373225573373/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWStE1zRCG8_Qs387MW6vCbTrszEL_cwWsIn9yD6LxxdcAEC4RK=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNQdkppdmJREAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"This is a great orthodontic clinic in Bangkok; the doctors are excellent and the staff are very enthusiastic. 🥰🥰 …","Hung phan","116925538298665774324","https://www.google.com/maps/contrib/116925538298665774324/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK4G3Z3F2cZVRBw3Wn3MUXYHyTYEnuNIUuorsi8HfaKI4Pzig=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUQzX2ZQRm9nRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"I decided to get my braces done here and I'm very impressed with many things. The doctor and the staff are incredibly friendly. The doctor is highly skilled, doesn't delay cases, and checks on patients every time they come in. I'm extremely impressed and highly recommend this clinic!","เจนนี่","106586840610741794865","https://www.google.com/maps/contrib/106586840610741794865/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLm6UeEhr1DBv1Z_HmNN6Efv-hygY9VedokYgLryMRLVpkeRA=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUMzN2FtLVd3EAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",4,"It's very good, sir.","นันทวัฒน์ เขียวกุล","109653848857523574119","https://www.google.com/maps/contrib/109653848857523574119/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocId8z29jJ0F7UNS0IBbs6Gb2bwRDM4PPT5OhOmco1WXdMFJFg=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNuejZ1S2xRRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The clinic is clean, modern, and easy to get to. The doctor is kind and always available to answer questions. The staff at the clinic are lovely and provide friendly service. My orthodontic treatment took about two and a half years, and now my teeth are beautifully aligned, which I'm very happy with. Most importantly, it has made me feel more confident when taking photos! ☺️","Onpreeya Tungruthaipak","110893790247176708527","https://www.google.com/maps/contrib/110893790247176708527/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLBrVUeQz5N7Cy7qOHm3zHf9xY_Ta3fJvQvXFiAmXO3La4S6A=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNIbnAydjZnRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"I'm so impressed with this clinic! I got braces here because my teeth were severely crooked and overlapping. For years, I was so self-conscious about my teeth and didn't dare smile because I was embarrassed. Then I found this clinic, and in less than a year, my teeth were straightened so quickly! My case required extractions of 4 teeth, upper and lower. The doctor is incredibly skilled, and the staff are so helpful and kind. 💖 I never thought my teeth would straighten so quickly and be this effective. None of my braces have come loose in the 6-7 months I've been wearing them. They don't prolong treatment unnecessarily; I saw results immediately. They changed the braces every month, and there was improvement every month. I'm so happy! I can smile and talk to people without being ashamed of my teeth anymore! 🦷💖💖💖","Nrokisas Giada","112520816280067520245","https://www.google.com/maps/contrib/112520816280067520245/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUnEMwii8FGqvKqxW_8tU78NgcoQylQII1RHWCigFbtg7Bj5gSucQ=w36-h36-p-rp-mo-br100",0,4,2,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNMeTVfeTZnRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"This is the best-reviewed clinic in Bangkok! It's amazing! That's why I chose this place; it's truly number one, absolutely stunning!","NTY CP","108949353962828505894","https://www.google.com/maps/contrib/108949353962828505894/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVpu6NslOgwZ5v3sthTdiAGQopVcHmorLUftXAwFgPTADzf5oI=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNqdnNUSzRnRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"Excellent service.","Nafeesah Maseng","116600747241900626885","https://www.google.com/maps/contrib/116600747241900626885/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVunGPoq9OaDSOYEoMh2NvVT5WmmxGsJUvA3sFK2BGwcYn2j3JetQ=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURENElpTFRnEAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"It's been 1 year and 1 month since I started orthodontic treatment with Dr. Thanakorn Puangkosol.
My case was #lowerteethoverlappingupperteeth. My lower teeth have now moved into place. Before this, I went to many doctors at several hospitals. Most of them recommended jaw surgery, but here they were able to do orthodontic treatment without surgery. I'm so happy that my teeth are starting to align. I expect them to be even more aligned in the future.
The doctor is very skilled, kind, and has a very gentle touch. Thank you for taking such good care of me.
The staff are all friendly and lovely.

P.S. Even if you're older, you can still get braces. You can come and consult with the doctor anytime! 😍","Pattie","111179050339378041057","https://www.google.com/maps/contrib/111179050339378041057/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU00iY3uTHRi_t_Q6E4KaeSZUswU_UKgovDSY0dlxlZjAWKajOv6A=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUM5LWNiTFZBEAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The dentist is highly skilled, provides excellent advice, and pays close attention to the details of each individual dental patient.","New Sirorat","115535133359495414170","https://www.google.com/maps/contrib/115535133359495414170/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUE6VePAx81L6U8xzBW7Tvqn79jLnrx-s-UAOQ39379s1d5UlGm=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUM5eEtmMW9BRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"Dr. Supamas has such a gentle touch! I didn't feel anything at all during the three fillings. All the staff were so kind and helpful. 💕♥️♥️ …","Baifern Nwp","106910071461010967934","https://www.google.com/maps/contrib/106910071461010967934/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUqmBD73puH466tkQMsnOS5TSrTvqteCWtUJx678jgN97bOJyOD=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUM5NklXWWxRRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",4,"The service was good. Initially, I was uneasy about the price of the retainer, which I initially thought the staff quoted was 3000 baht, but it was actually 3500 baht. The clinic called to clarify the misunderstanding and offered a refund …","พิมพ์นารา มาลาด","106135124999167872085","https://www.google.com/maps/contrib/106135124999167872085/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU5w9z3-E04Jq5CMf2_HQvtGokSS34vNzS8if-e1HF6V-uRr0lX=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUR0MzVmeENnEAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The doctor was very kind, and the staff at the clinic were also very nice. My teeth look so much better now, they used to look terrible! Love it! 🩷🩷 …","Somruethai Budsabongpaiboon","116892393058224665937","https://www.google.com/maps/contrib/116892393058224665937/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXEY-FKVqWm5NNZ8xG8_IdRLsCbsnAlshvpA7MsZaxykIls_u__=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUN0amRXcFR3EAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The staff at the clinic are very kind. I didn't feel scared at all. Hahahahaha.","352ฐิติศักดิ์ กรุงมณี","106811530516360443571","https://www.google.com/maps/contrib/106811530516360443571/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXng_jMS6ntE7wmk0JqzmD7_Lay-EuwxLSz1t-zx_SIschzA5dS=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNObzk2TUh3EAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The doctor gave good advice, explained the information truthfully and honestly. The nurse had a very gentle touch. Removing the tire didn't hurt at all.","Sittipon Lojaroenkit","105675356398651913360","https://www.google.com/maps/contrib/105675356398651913360/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXC0E4Rs6ajINeuBxGyvGt-0uYNeZCs-BW77E6drnLRUkhYNO2Y=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNOMGFiWXJnRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","คลินิกทันตกรรมสไมล์เวิร์ค Smile Works Dental Clinic",5,"The doctor is cute, gives good information, the clinic is clean, and the service is good.","นพรัตน์ อยู่เย็น","101390178800684262757","https://www.google.com/maps/contrib/101390178800684262757/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI49mg-HwPN6JPi8ZaxTjFg7i_p4F6Uw20A4e5KdaHeOK2oTA=w36-h36-p-rp-mo-br100",0,4,5,"2 years ago","","newest"
