"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMxb3JEMUFREAE","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaHZmaTRnRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwb3FENDR3RRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNGVqSkhNMlpoZFZFNVFrNXhVMjlRUjJWbVlWRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCeGZMa0R3EAE","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURna2U2T3Z3RRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaHVuVDF3RRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaaG9TVlpBEAE","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMllHcnFnRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUajd5aS1BRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNmVHMUxTSGs0U25CYU5VdEVhMG81VjJFNVJIYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSVVsRmFaMkk0YVMwelVVdDVVMUZZZFZaVmJrRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdlRGUTVRV2gyVVcxbFEzTkZkR2M1TnkxeGNVRRAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdFFXazRjRWt4Wkdod1MwSm5Zek5sWDBjeVpuYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVGFVZDZiMVZ5VUVRMGJEVlFlRkJqTW1oUE4yYxAB","0x30e299bfc4836f23:0x66b9966c6650e5a5","","","","","","","","","",""
