"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNaOW92QmNREAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeTl1OEZnEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUE9FMUNUVlZFVWs5VWRHVnVaRzFrYTFjMVMxRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VNT0RnXzN3dVpic1lnEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbjZTclBREAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSNExLNmZBEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMEtpbG1RRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbjdERl9RRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoLXZILVdBEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST2VUQmxkbTkzWDJ0VWNuWjNOQzFUV0dOb09WRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaGVlX2dBRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocnZxcW9BRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzME15RkRREAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSX3JuZUhREAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbHNLR1NnEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VKXzV1TXVyN05QWWxBRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbGFEcktnEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TE5EUlNlbTUzY0dzemJIQkJVMnhEZWsxa1VFRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGbU1YLU5REAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMVVXcG1iVWRHY1U5b05qbEJWelpPVUhCV09WRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobnRfQU1REAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNXRlMFhnEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNick91OEF3EAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubWRLd1hREAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeXJPOW5RRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMjlIRmlBRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeDdxa1N3EAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKc3BycFdnEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdW9EWlB3EAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOXVqcUdREAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZy1UQnJRRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdk8zU3JBRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bFFsZFNNVlJFTm01VmVXZFJkMXBpUW1kb1FWRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMmZHc2ZREAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbUluNDdnRRAB","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNGN5OVNnEAE","0x30e29fe0670200a7:0x4788093067bd1583","","","","","","","","","",""
