"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChdDSUhNMG9nS0VJQ0FnTURJbDViYnpBRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"","Mink Thanwarat S.","116512390076765644573","https://www.google.com/maps/contrib/116512390076765644573/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU64XK_qyb1r_8ZNMRu9kOZMHC8GcTE5K5HjBmqnZ2045i9ibJIYQ=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURRMV9iS0xnEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The best clinic and cheap also the staffs are very friendly and very clean clinic
Thank you so much to the bangkapi dental clinic.","Ali Rahimi zada","105255530850585213750","https://www.google.com/maps/contrib/105255530850585213750/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW41z1av6iddOTF2RKBVeGLWH2oigX_01iskjzkMAvsgU6x1U4=w36-h36-p-rp-mo-br100",0,5,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNRb05tN2NREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"Today I came to the clinic,the doctor good advise me ,I do recommend you to visit","sineenart bewty","116762771777747045888","https://www.google.com/maps/contrib/116762771777747045888/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVho9EUz47YHirUZVoBooRRtBFTxsHQQza-eyDUT8R8mYD3dG0k-w=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNRb0lHMTZRRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The staff provided excellent service.","Nuch'z Sara","106195158411913803380","https://www.google.com/maps/contrib/106195158411913803380/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJKitwr2qaH5Te_ik75yGEsvzJjTzM8XjmCM_e7uTbpcKPYpg=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURnbGEzS1BnEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The clinic is clean and the doctor is very gentle.","Atiphan Jongsajjatham","104868052883577200459","https://www.google.com/maps/contrib/104868052883577200459/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIgYhu2UlQwO6-8e02-897t-OXJgguP2bky_T535NUhYaYifQ=w36-h36-p-rp-mo-br100",0,2,8,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURnbGVuTTBRRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"Very good, kind doctor, clean. 🦷 …","La Lisa","107478592831164042073","https://www.google.com/maps/contrib/107478592831164042073/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVpU_FwzcbjEKU4yU8qKaXxLRVR1i_LPe3ch7h5N2iIwVbLjzk=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURnbGVuTTh3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"Very good, kind doctor, clean🦷 …","เด็กหญิงต้นหอม ปางแดง","104577872393918036076","https://www.google.com/maps/contrib/104577872393918036076/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUtulwWNUFOXp4MfWwLoSC1O3156HjMQpFNBKh6ClJnch5eVSEg=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURnbGRIY1pREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The shop was clean and the service was excellent. I was very impressed!","สาธิดา ตะมน","115337397943172414484","https://www.google.com/maps/contrib/115337397943172414484/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKIUGFM9zSuI5heIxYEkdN5-VJPDJcWBVvOKN0phcOfUs_ieA=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURnbFlHWWZnEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"All the doctors at this clinic are excellent 🩵✨. The doctor is lovely, gentle, and very kind. They give clear and precise advice, explaining every step of the procedure. I was very impressed and felt comfortable having the treatment done here. All the staff are also lovely.
Try coming in for a consultation and you'll see how it's different from other places. 🥰","Kridsadapon Chantapong","109582460415126488734","https://www.google.com/maps/contrib/109582460415126488734/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVL6OvdSc8We6zJwMWuQueauuqc8Sg-WMao6Xvvx0TptM2OCW8=w36-h36-p-rp-mo-br100",0,4,2,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURnbGRyZHF3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"I had my wisdom teeth removed and had braces. At first, I thought it would hurt, but it didn't. The doctor was very gentle. He took good care of me and gave me advice about my teeth. 😊 …","Mookook Healthy","110233306155157582245","https://www.google.com/maps/contrib/110233306155157582245/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWNM_rge11ap2wFCeLe83hOYDx0F_Z-MdTN8pYqqErTuNWSFrIJ=w36-h36-p-rp-mo-br100",0,4,13,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURncUlTa19RRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The doctor was very gentle. The service was convenient and the location was easy to get to.","อภิญญา เอนกพงษ์","102190222696649160920","https://www.google.com/maps/contrib/102190222696649160920/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXZlpH-hhfB9Ng4hJokHlZ4Q77XNLF4A5PIQbSG_G65bpTWdKJC=w36-h36-p-rp-mo-br100",0,3,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURneVBLOUJBEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The doctor is friendly.","Noknavy K. Sa","109823235167328183913","https://www.google.com/maps/contrib/109823235167328183913/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUkZuGYJGbPW9iYcJvZU_pJx6Qxhg9UwxcbUy5PJaO-OiFVMxRz=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURneUxpTTR3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The service was excellent. The doctor was gentle and explained everything clearly. The clinic was clean. You won't be disappointed coming to this clinic!","Suriyanee Nilka","113484557688344405505","https://www.google.com/maps/contrib/113484557688344405505/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKLLjPf1NqKKR6FS7wd3_21iGFNw3Wcf0RcjewTHPtkGQpN3Q=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSURmbjVqTDF3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The doctor is incredibly skilled and gives very detailed advice. The assistant suctioning saliva was painless; both the doctor and the assistant were very gentle. The clinic is clean and the equipment is very modern.","พัชราภรณ์ กลับมา","113912088307143030312","https://www.google.com/maps/contrib/113912088307143030312/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWAlzHmJwlRuB9R5jTYx8-f5CTDBPqZBfxtvqCzn0iyFygKE80g=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURmNy11ZlBBEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The doctor was gentle, lovely, and explained everything very well. The clinic was clean, and the staff were friendly and polite. There's also convenient parking.","Thnyaporn Nichapan","107539129034234238208","https://www.google.com/maps/contrib/107539129034234238208/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWernHHHKUWzoZezlUnZxiUCwimyFSPVbEXbiiteIZ44Aznqe8E=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUREa0lfTWJREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"Do you have Myanmar service?","Nan Khin yi","105512018943780495831","https://www.google.com/maps/contrib/105512018943780495831/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIsgCnEmMd19sUbl3b9-NceUZ2Dfn3eNNwNvUgq1WSQK_-GHA=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUM5ODVPd3N3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"There's parking available. The reception was good. The doctor is excellent. It didn't hurt at all. 100/10.","SWEEDMIKE","111073181283206314536","https://www.google.com/maps/contrib/111073181283206314536/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWXLpxDSBMThsSumdFq_iaKcRhUoDJkYI0XOZQEMHOOK7rlYSsY=w36-h36-p-rp-mo-br100",0,7,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUM5cE5tVFdBEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"","Jarin Asavakomolnant","109760520868393024016","https://www.google.com/maps/contrib/109760520868393024016/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI2mUuHn_CIudHIRaPBuAuCdE5NfsWw64sN-zuGl3moNn57zg=w36-h36-p-rp-mo-ba12-br100",1,36,19,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUROejVXckVnEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"Dr. P is very skilled, kind, and gentle. The hospital is clean.","Chitawan Opaschatsakul","100421824785803681456","https://www.google.com/maps/contrib/100421824785803681456/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXao0ppY9et6sHEJS__WuC7Tvuq5I8HoS4fGNZxar2wiIdebcA=w36-h36-p-rp-mo-ba12-br100",1,8,23,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURwamJ5TFNREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"Gentle hands, polite, clean, no need to wait long, recommended.","เสถียร ปาทาน","115387249195790306947","https://www.google.com/maps/contrib/115387249195790306947/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWmM_agVvdlYOg_TUB06uFowCaf1e1JRhXQGeP5h0A14MAnULaj=w36-h36-p-rp-mo-ba12-br100",1,80,43,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUR4amRLOWx3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"The dental clinic in Bangkapi is clean and the dentist is kind. I like it very much.","บางกะปิ เดนทอล คลินิก","106618238474681652962","https://www.google.com/maps/contrib/106618238474681652962/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXp0F_FBm8yF3SbhsRPk1flPAPk-NiG8dVIbusA84-YM1D1dkI=w36-h36-p-rp-mo-br100",0,1,0,"3 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNHLU1ldXZnRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",4,"","Chotika Noorong","111971712018963027391","https://www.google.com/maps/contrib/111971712018963027391/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXHPyNMX_VNBw-ok8st0NS2SSOF3sOhwcNSJtImsE-ZwA3Cx9A=w36-h36-p-rp-mo-ba12-br100",1,46,111,"4 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURrdzY3dkpBEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",4,"","Promuk Khootrakul","110458960645281495820","https://www.google.com/maps/contrib/110458960645281495820/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUzA-GdQbLfDRJG9aNUQfqPeYwcNvtv24I_N-5aHQCacSRjaIvqYA=w36-h36-p-rp-mo-ba12-br100",1,17,837,"6 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNnbHJiUEZREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"","สุพจน์ รุจิ","104401542626684921987","https://www.google.com/maps/contrib/104401542626684921987/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVl4nrAcn8Gj9E_Ft89RHxRZYpe16Hzpd2o85RiK0hU2eF5B2cf-g=w36-h36-p-rp-mo-br100",0,0,4,"8 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNBeWRLZWJREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"","Saysmon Pannak","109565389299830052643","https://www.google.com/maps/contrib/109565389299830052643/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX_wHVJOG5z-hFrDSoW9brzwyUFRKLmyLLMl_cTH4gNBMtnjwE=w36-h36-p-rp-mo-br100",0,0,0,"8 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNnMHUzeUJREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","Bangkapi dental clinic",5,"","chaba ruji","108767230046735119478","https://www.google.com/maps/contrib/108767230046735119478/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIajVVOImhhqLapeQyLDAmhHcS1ZkvxucHipoPihtmSeChC8w=w36-h36-p-rp-mo-br100",0,0,0,"12 years ago","","newest"
