"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQ5bF9lZktREAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFJURjZkamM0TkdVM1dHeGllR053ZERGUk5rRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Uk1XWTRVemhtUjBWQ1NWQjRWMmROWjBndE0yYxAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvbjZxajVRRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2d0t6R2FREAE","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRFZXbFNVVGMzZWxGVFJFVmhUbWgyTUROTk9VRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T1REbHhSbDh4WlVWRE5sZHBZMWxLYVhrdGFXYxAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbFlMV3ZnRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wa2F6bHFSR1F5VEVJeFdtOW5aa2hxUzFwWFFVRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZlgwUXlVbkpZZEdWTFJrOTZaamhPVkd4SVdIYxAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzd0wzaDVnRRAB","0x30e29475d4b91737:0xee46d1b5083c117b","","","","","","","","","",""
