"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKRE5uZHZlRk0zUTJabFdVWTBNMjR3ZVcxaFpYYxAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdE5IbEdYemxMY1hOcmRHeFJXR3B4ZVUwd1gyYxAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSmNsWnlWVFpJVGxaTGNVTlVjamg1TWxscFFVRRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU01ESnpMVk00WkVveFQzUXdaRTlQT1dkRVgxRRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0NlpUcXJnRRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeHJfT1R3EAE","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBczktaUtBEAE","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChdDSUhNMG9nS0VQQ0d3clRzLVB1di1BRRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVVGTjRORjlqYzAxSUxXOXZWRzU1UTJaTWVrRRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwN295Z3N3RRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqd2Vhd1RREAE","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabEpycVRBEAE","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaEpQNlZBEAE","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwd0thU1ZnEAE","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNThENlVREAE","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1Ny03MFJREAE","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMU1LWnZBRRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdW9nOEhjcVpIdTBRRRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toU1RISmlXVGRIU2tZd2NFWXpURll3TUV0c1VGRRAB","0x311d6174a671b09f:0xc9c75b4cceb7aeef","","","","","","","","","",""
