"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGNmMyUkNabEZTVlVoSFFsUmpRV3RuVUZoQldtYxAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MlpUSm1RVTVsTkROSllrdGxXV0pMV2xsUGNtYxAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1pXTXpVRzlVYWtrMkxVaHNWWFZGYzJndGJtYxAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocU4yWnJaM1JhYjFwNVJITkNjV1JNUlZGT2QwRRAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneUxXRk1ha1ZoU1hGeGIzUktNbmhUUTNoT1oxRRAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocGRuUnZOVzV3UVdZelNqWnVVR3hRTVdobE5IYxAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeFJERjFabmhOYWxOeE1ITnRORTV6V2tkcFMwRRAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM2RUVndUVGRhWkdoME1uQnhZblZzWkhsUVRtYxAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cFRWVlRja3BpTXpGc2NXMDFNMWcxWTBKYVJFRRAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMU5XaFJiMlJuV1ZOSFduTldaWFl4T0VNME5FRRAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNGJ6UTFiVFV0VkU5RGRXWnpVRkZSY0c1UVFYYxAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRE1HOTFRWE50WDNwTGFHVXpZVUpaVDE4NFJuYxAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveUxYVm9hME0xTW04MlVHeGFUMmxoZWxrNU9XYxAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWlZVOVhhVWRJYldRNFdUWmpSVEY0YTNWUFVrRRAB","0x30e2a727de4d3b73:0x9e8336412fc85350","","","","","","","","","",""
