"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQwbE0zcWRnEAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwaHYtRHVBRRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjeU0zNHFnRRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVLTdlY1JnEAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBak0tMEhnEAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwcGNxODV3RRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNja2Z6SzhRRRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwbm9lTkVnEAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZbXV5a0dnEAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwOElDZDl3RRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVNThIOXd3RRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwcUp1OWZ3EAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsamYtWnV3RRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwOXJtRUxBEAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNWEySkdUa3c1Tm5jeWQzaHBkRXMzTnpkMFZsRRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcjhQSkN3EAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwOUtxLWJBEAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZbDlIdmdnRRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZbDVHcUtnEAE","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZb3VMZWlnRRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRcm82YnR3RRAB","0x30e29ed241db44db:0xb522c91301671424","","","","","","","","","",""
