"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poSlprbHJhRzlzVERoc2QyZFZUa1l5ZWtGVGJWRRAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdVExTjJOM1JaUVU5M1FXTk9NbkZaUVRKQ05FRRAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTFFqaFZOak5OUkZGdFEyVnVia042TFZCNFEwRRAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UmRGaDRRM3B3VEhwWVdHOVRWMVZDVVU1RlZXYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc2RESTVlVGt6ZDB0U1VGSkpUMTlQWDFCb04xRRAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1EyUkxUR3hZVFc5NE5uZGxha1JqUm5oa1ltYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSlRIaFpZMmRKUlVkTFlrRlZlVkpEYTA5WVoyYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psek0zVlhMVWhWT1hSSVVEUnVVV1pZYVRCRFdXYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUWJVVmhXRnBxV0ZKa00yOUlVVmQ2YmpaUlNsRRAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMGRtZGlNbk00YkZZdFFYaDVUMGw1WlRaclZYYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNE9XWlJNV3g0WDJ0U1ExY3lhVkZLTm1WeVpuYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTE0zaHJhVVJ3VmpWc2RUZERRV0ptTXpoRFFYYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSFpXczFTMjFvUzBneVF6ZzVPRzA1UjBONVMyYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201S2VWZGxUbkpQYTNWMldITkdXVFV0V1Y5NmFsRRAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TVIxZE9TbVZyYzJkaVVsSmpkR2xyZG05WFdVRRAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeVpsSnZNVVZmVURSS05GbFJiVXBXTUhZME9XYxAB","0x311d59740470811f:0x511e42176cbb402f","","","","","","","","","",""
