"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taYVowMWxUa013Y2xKdGJWZGZSVGw1Y2xkQ1JVRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR1RFWkdSMmhCWVZSMmRVaEdWakZpTW1Oa2JVRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSFkxZG9NV2hpVjB4aFVUbE5Ta3hVVjFoVlpsRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZd1RDMTFkRTE2VTNWME1UZ3RaVjlTTnpCck1GRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VmNWRkdlRTh4ZWxCeU5tRlNVbkJOTkd0M1JIYxAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbVVWRmFWbTlUUkhwWWRGbFdhMmRwZGtkdFVIYxAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChZDSUhNMG9nS0VQamJ5b1RrX0x5bUhnEAE","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZelBtQy1RRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmd3JYal9BRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQemZ6UWdBRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOU0tdHVRRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4ek1TYTB3RRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSOEliRWdnRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobUt2RmxnRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXd2VXYnRRRRAB","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDbGZ2S2VnEAE","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDdzRITlZREAE","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBM3U2cVF3EAE","0x30e28250baf0e3e3:0x34ad1a5fb3d4ef76","","","","","","","","","",""
