"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChdDSUhNMG9nS0VJQ0FnTURRN3B5UHZBRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"Very good. The doctor was gentle and provided excellent service.","เขมรา พรหมาธรรม","103977487745239681005","https://www.google.com/maps/contrib/103977487745239681005/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVeRRUrj92s5kE3UsK0NMfl5dX1OJROhBoLkU1yqSpNBgVem61U=w36-h36-p-rp-mo-br100",0,1,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURRcnJXbFN3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"Good service
Clean
Pleasant","กิจยะ บุญเลิศ","113538191112701101978","https://www.google.com/maps/contrib/113538191112701101978/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLXn_xlUzdplPihIitbNXh4zZRRMeDRH8RYQpjXjbpEjYS5rA=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURROHY3YmNnEAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor is lovely, speaks kindly, and is very attentive to patients. The assistant is okay.","Mongkon Kanwanna","115694161315475713370","https://www.google.com/maps/contrib/115694161315475713370/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUCxsOdGUAQu6wOwVF_R3x5RwBI1nVjejuMRMDobuotk8QHBgtI=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURRb01yOFpnEAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"Dr. Sai has a very gentle touch and does a great job removing tartar.","CBT G","115249847030765381319","https://www.google.com/maps/contrib/115249847030765381319/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWcSTnMQ4q4oqYVZ4kmZdcn2D-K3-o8zJ3ZWA88SCzDiSRiw3d2=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURRb0tpQ193RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"Goodddd","Phonchita Somchairao (พรชิตา สมใจเรา)","116557357699990540458","https://www.google.com/maps/contrib/116557357699990540458/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUdxkvoSnkp2OAgYxiGAeDY73D1CMti9YWL81IEPJK0ZQ2u2byI=w36-h36-p-rp-mo-br100",0,4,18,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNRc1A2ZkpBEAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The dentist is skilled in root canal treatment and orthodontics.","Rossukhon Chaiwong","110364760365393714209","https://www.google.com/maps/contrib/110364760365393714209/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJkEmzMBZ99rmCJip2Qs4WybrTX_0hGUiiVsc4Srh2MvSVlGQ=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURnazVfbnJBRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"Very good service, not many people.","Ponpimon KK","102910395834612824460","https://www.google.com/maps/contrib/102910395834612824460/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVd__irWet6JmxYFuMQLpQXQCgae4mfUzbZVcaHtyXuut-_u17_=w36-h36-p-rp-mo-br100",0,4,3,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURnamMyVHpBRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The staff were helpful, the doctor was kind and gave excellent advice.","bunny","108857460987391209804","https://www.google.com/maps/contrib/108857460987391209804/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXOr51kqVo2RoFgjxRjZHwNlO8Mdl_xJUCZF3efHIHcyZSt-PEn=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURnbGJDM3RRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor provided good service.","Pattamon Tunkeaw","110063229074959536286","https://www.google.com/maps/contrib/110063229074959536286/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUEz4J7L3-xSt1oAneuIkSiPZm4YCdub9PVgZS2GfDhUcfC4Pc=w36-h36-p-rp-mo-br100",0,2,5,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURnb2J5bVZnEAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor did a thorough job, and the price was reasonable.","Yuyan Fu","113139433466743892568","https://www.google.com/maps/contrib/113139433466743892568/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXvssYuoSF5CjiRXP3CJw_UK_1z1kLfKNQ5nOSoL38MEeh2r8_6=w36-h36-p-rp-mo-ba12-br100",1,18,20,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURncHZYT3pnRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"Excellent work! The doctor was gentle, the service was great, the clinic was clean, and there were many promotions.","วาริน แก้วงาม","110355626674039037652","https://www.google.com/maps/contrib/110355626674039037652/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVV3LLONVfpFMzEHwDa8KDlqmtT93HMdECWjl04gZrMfK0iHAo=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNnanBiR2dnRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor is very kind and lovely.","วิชิตา สินอุดมพล","104789454412927639464","https://www.google.com/maps/contrib/104789454412927639464/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXoZpnmDibmZSvmN0cIVaoiJrJpSbk82Q0BXe0GpvUrpbfmBeCdlA=w36-h36-p-rp-mo-br100",0,7,13,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURBZzhMVXNBRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"Fast and efficient, good price.","Siwakorn Pachanee","110963200894760353934","https://www.google.com/maps/contrib/110963200894760353934/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW_oY-IkspGW2Tkgq9btkMTC1lIOL8cEv2q7LP-SJFJi-jhi9Y=w36-h36-p-rp-mo-br100",0,7,5,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURBaGVlT3dRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor is kind, the staff are lovely, and the clinic is clean.","Nisara Duangtathip","114339216925046248764","https://www.google.com/maps/contrib/114339216925046248764/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV_09p7a7sl66S0Fp8vGDj6KA35KHjZuiJIZdsNHys4TcrW4OA=w36-h36-p-rp-mo-br100",0,3,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTURBdWVEQlV3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"You did a great job!","จี เมล","118160193567363275369","https://www.google.com/maps/contrib/118160193567363275369/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJY3efUdzffGzXNjmyUZGVoJuyKPG74Tlrt8mN5sSDYRXLDaw=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURBLXNYYnJBRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"","จุฑาทิพย์ ธนจิระชัย","101239895269944099951","https://www.google.com/maps/contrib/101239895269944099951/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW_HMod312jeKfZzoKsJuGrIThffg6SYIduQcSfnGYRyUyVIQOX=w36-h36-p-rp-mo-br100",0,3,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURBbXByUTB3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor is kind, speaks politely, and does good dental work.","napassawan kanyathuean","101860940851083081887","https://www.google.com/maps/contrib/101860940851083081887/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXeQXx2_V9PNozSfbABDLTaCX2MlyE5r1BBL_5yZV75YEgtKd8=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURBeXBQMF9nRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"","ศุภศิริ ใจสุทธิ","117055877741063119690","https://www.google.com/maps/contrib/117055877741063119690/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVZGfDtFUNJ8Ze1dI-o_QIizQ7clvr9g-4xfawN3U7e2SoipX0=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURBa0xPZDh3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The clinic is clean. There are several doctors, so the wait time isn't long.","Chutima pan","111064770753591782855","https://www.google.com/maps/contrib/111064770753591782855/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIaobB7ZMT3hGpYW5_LQ1IWM9-x3c4y8dAkGOTfqa7sZawnNw=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNBaThYdEdREAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor treated me very quickly, made a rapid and accurate diagnosis, and also recommended further treatment.","raksirii","115825201585222218011","https://www.google.com/maps/contrib/115825201585222218011/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXMj8vgLOFLPjACMBy5SJkG6hv1cZ3rcguWWE6Cwd4drMvx-S0teg=w36-h36-p-rp-mo-ba12-br100",1,10,17,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNBODV1dlR3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"I came for a filling today. The staff were very helpful, and the dentist was very gentle; it was a very pleasant experience. ❤️","Peemai Sangthong (maimai)","105023710683289808220","https://www.google.com/maps/contrib/105023710683289808220/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVdntBqOCeu1A77ldVNKtIFMNrRCucJ5gdj58jXNW-tF2D1OyLI=w36-h36-p-rp-mo-br100",0,3,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNBM2JXZ3ZRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"","Tanaporn Butprom","108294206629206409318","https://www.google.com/maps/contrib/108294206629206409318/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI0Ak6MgTo04U0eWHanPy3c0SrSSB0h27t1ZorNxQafC3uadQ=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNBM2VMYlJ3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor was very gentle, spoke kindly, and took excellent care of the patients. The staff were also lovely and helpful.","Wannida Satipjan","113881719150219889357","https://www.google.com/maps/contrib/113881719150219889357/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK2PSuBR3FfTmw1S7cpQAgBRJhGZ1-a60f4ACmdT0Ipkm7z2A=w36-h36-p-rp-mo-br100",0,4,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNBcmZtWjJRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctors here are very kind and gentle. ❤️","pp oo","113502759602029385682","https://www.google.com/maps/contrib/113502759602029385682/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUZhNlAoXLehkoeXnHdTC5rlHVd7eB-hr56jX7DZuvlsMQBbHuY=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNBLWVURDFRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor explained everything in great detail.","Kanokwan Watsumrong","114681771762358949356","https://www.google.com/maps/contrib/114681771762358949356/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUY9FGNOGeyoUltF-QgboJa9B0w_3GkEoMQH_bjnTxA37RhydY=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNBdWFYN3l3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"Excellent service! The doctor was very gentle. 💕 …","สิริกาญน์ โพธิราช","101290345607001091468","https://www.google.com/maps/contrib/101290345607001091468/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV_muVOAMPbPZOmRUlI1ORe5hS6-zVw5HpUrKKmxEl9EVC8_4A=w36-h36-p-rp-mo-br100",0,4,3,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNBdWRIMzV3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The clinic provides excellent service.","สุธิตา ถําวาปี","109410010417355597269","https://www.google.com/maps/contrib/109410010417355597269/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUcLkVGpGyJ_BngT36won541aERVcljCLk8Kq74f8tbOUQF-6M=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNBbVk3SGV3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor is kind, and all the staff are lovely and cheerful.","POMTHSZ","107824696681589348046","https://www.google.com/maps/contrib/107824696681589348046/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXonX2X1OA11E6L8D9S5Ueat8qkQ-dpv-eNNeSjQIdsZgnRbJRW=w36-h36-p-rp-mo-br100",0,4,1,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUNBX3NDX193RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor was lovely and had a very gentle touch.","Guitar Sarinya","115088359774571400219","https://www.google.com/maps/contrib/115088359774571400219/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWbdb63IQOtu7mBFjcN3KIfOBFwjGZ-QvAmrRYTq4FZYD02lZSf=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNBNHJpV2FREAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor was very gentle, excellent!","ขวัญนภา อุษาจันทรากุล","110309122210464455764","https://www.google.com/maps/contrib/110309122210464455764/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLomxRE6nQhxF4jslYSiufYWV7TiHl8wbVULHP13OwX5QKF-Q=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNBZ3V5OVhREAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor spoke very kindly.
He had a very gentle touch.","วรรณฤดี เชื้อคําฮด","111585576003342731492","https://www.google.com/maps/contrib/111585576003342731492/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUErYjF4Vxb5L-WEp1XkRPcL2WccOwwV6sLruZawYcDp9REGesM=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURfMl9mMVB3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","ND Dental Home ศรีนครินทร์ 40 | จัดฟัน วีเนียร์ รากเทียม ใกล้ฉัน | เริ่มต้น 899.-",5,"The doctor was very kind and gentle. The staff provided excellent service. The clinic was clean. 🫶🏻💖 …","เพ็ญนภา วันทาวัฒน์","102919862159480948086","https://www.google.com/maps/contrib/102919862159480948086/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK4VhBH7llyN0fLcOavybqA4wlwCiPmzA-CVk2OqvtP14Qg_A=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
