"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pVd2MybERXSGh0VFhoeE5ETkJSME40UTBKZlNtYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUlZrOXBlV1ZPVTFJME5sRmFPR2t3ZVVNNGNIYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdFpVZGhXVlZwYUdSSE5XaGtVa2t4TlZOSmRIYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUFZFMUdaVkpOYWxaakxWOU1VM2x6TFMxWFozYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMmRqaGFVVU4wWHpVNVJERXdRbUZLTld4MFluYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wek0xZEhaVUphTVVoRFZUTnZWMDFuTkdoMFVuYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMVpHYzBUVzFRTkdzNWVsRnlhbEJxWVhsVFYyYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScFlUZFRVVnBhTUhOc2MwOVhZMDFSU25OaWNXYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbFZGWkpaV2sxUkhGVVMwbE5hM0pJU1hkTlNWRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcWJtMDVlRVV6VkVWamNpMWxWVWRrVDAwMk0yYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeWFraDVUVzVTY3pkVVNrTlJiekpxUkhGbk1HYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM2NsRXRWR0oyZVcxU01IZExXV1ZGWlhoNGRFRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeE9DMVlOVFJtT0dKRWVISlFjWGx3VTNGVGExRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVGRWSk5aamxYTjJWMGFGWkVVSFJPTVhoVlRsRRAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNWN6TTNVVWhGWnpGaWRESTVhRzlCWnpWWVIzYxAB","0x311d64899db414fb:0x68c551b1bd8bd78e","","","","","","","","","",""
