"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkUWREbG9MVkl4TFhwbE5VWjBOME5QY1RSWmRFRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcllrNURiR2d0YnpKNVpUWmZWRnB6YzJWS2QxRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cXVTWTF3RRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acGMyUm1VWGhWYVV0dldXZFJSSHBIZW5WT2FVRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MzQ2UHlnRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdlYxSkJVbWhNU21oRGIwOXFUa0ppYm10M1NFRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NEtlNzhnRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMnB5bUV3EAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3MEx1U3ZRRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eTg3OWxBRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZcXNLVFJBEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1N0pfSWVnEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrcmFXRm9BRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aF9mSXJ3RRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxcFBhR3JBRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoZ3B1V3ZBRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRNGNhV0xnEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2djhPRGRBEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cElmS2hnRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NU56MkpnEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2LTVhYlFBEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxN3BxVlp3EAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfOEtLdGhBRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2X19YM2t3RRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHay02VDlnRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR05VRlNXazVqZVc5MWNrUnZPRUZYTkZOcVowRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcFREaFlUVlV5UldVNGRESkdhbTF1ZG01V2RXYxAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbXJmLWhRRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVU1sZHlSa2hJTjFkaVFtMXJWRnBGUWxOdGFXYxAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2b3JEUXB3RRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NjdlN0VnEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0prdFRxMDV1eTBRRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURneXR1YkdBEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NC1pRnZBRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eF9uWHBBRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbGI3MDBnRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MzhQQ3dnRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bTRENjZ3RRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLW9Ycm1BRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvME5qZkNnEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtbmNMb0d3EAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmLXVlSFZnEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cDZlX2J3EAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbXZmNTlBRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eDY2UEh3EAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eXVPWktREAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bS1HRkhBEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdXZXVVBREAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbXN5Q1lBEAE","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3bXNEcXFBRRAB","0x30e29fec06484cef:0xe9d9d5c680eaeeea","","","","","","","","","",""
