"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25rek9FRkZWRWxxYlhGM2VubG1iM1JYWldSMmIzYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMVJXUnRVMlZrUkc4dGRIQXhNbTVVZVZoM1JXYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVWJqTXpUR1pUWTA5UVMyaHRUVTF5Y2tKYWNWRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV1VWTlNTVlJEVGt4WlVXRm9WVUZUYjBsTWFXYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WlZFVlhXbXRuVkhJeWFFOXhOV05yZVY5b2JsRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnelRUZzRTRWh2ZUZwd1JUVjZXRkpKVkhGbE0wRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNFZIQndTbUZFYjAwelgwWkRUMUI2Vms1dVpVRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS2JITlhWbUZ4TjFobWRTMDJSbWhMV0Vac1EyYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTU1uVkhlamhzVEdJd2ExOXBRbHBNYjAxNmVWRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5alRHUmZTSEpTTjNsdFJrMXdhMUJsZGpsbVRIYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRVIyaGFZbFJLY0RCbFZFTk9SamQxT1RGMVVIYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMlJEWlJkSFF3Y0dad0xYWXpNSEkxZDIxeFIxRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTU9WQkZlVFpqTVdGNU1sUnpSMmxzZDJWMGRGRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bmVqRXdRelU0VDJGS2NUVXpSa05qZURBeloyYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM1IyOVBMWHB6WjBWYWJ5MWZOMFpFV0dsbWNGRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMmR6aGpSVWR3ZUY5c1ZqRjVabHBhVW1wS2FsRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTGRrRTRVbFpYYkVKclpXOTBVRFk1TTJSd2NVRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WFYwZHRUbVZXYldaelZEZHBlVnBmWlVWeFdIYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T1Qxb3hVVGMzUnpSaVJIbFVTVmRqWkRkd01YYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM2VsWnhNVVpJUVhRNGIzQTFkbUV3ZGxSZlNFRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbmRGZG1UMTluZFVFM1JHTlphQzF5VEhSUlRrRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YWJtWlNXbFZMU0UxSmFFUlJWM0V3ZHpNeGFsRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCamJqSnZRMUI1T1d4WmEzZHZNM1E0Wm1GVU4zYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbFRrVmxWM1JEUldnNGQwSnFhRkkzWVV4bVRuYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNU9XMVNaVUpqVm1Gc1dtSnhVRGhTZFVaUlExRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ2FrNW9UR3hwV1ZsQ2VsRXRSVVJaTkhWTWQyYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
