"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURWeDdYS1ZnEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsb2YtZ0dREAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWeS0tWnVRRRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWLTR1TEZREAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxaVBEeFhBEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVk0wZG9lR05vVWxFMlVIZERjVWxEY1VsdmRrRRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMnFyY1l3EAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMOG95WXRnRRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsX2Y3blpREAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsNU1xWDVRRRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWdU5HUnJBRRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNGVsQjBVMWxTZGxoU2FrbFZZMWxWWmtoVFZWRRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMlVUSkpURmh0VG5aMGNUSkZXblEzUzJwalZXYxAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRVpHNWhRM2hHT0dWNVNGcFpTRUZSZUZWeVpHYxAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNGJXUkpNa1Z3Wm5oakxUZHNORmxrTmtjeU9HYxAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbDhtUlVBEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psU1dYYzFaVTFtZHpGRk0yOWlSRGRxVmtSTVdtYxAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNTdLZEh3EAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNneDR5NE9BEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeTlqQ1FnEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbmRhbFRnEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcmV1c293RRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfelltcFZBEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcXZua1FnEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbklMQ2pnRRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcktHVmJREAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfak5yMVRnEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfeUxYZDlBRRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeU1Lckd3EAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaUlfazh3RRAB","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcjREUk1nEAE","0x30e286d62ff2abff:0x9e0ac5b4b8d25cd9","","","","","","","","","",""
