"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CSWFrdFVja1U1VldaTU56STJWMjlmUmtaa1QyYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMVJXUnJlWHB5UzJkelpGRkZNRGhFVldsdmMxRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeWIzWnZablowU1daV1EwbGlRV3RwVEd0NFdVRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVdETlBUV3h4VjJObmIySnZkbmRZWWs1bU1HYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM1J6RjNSRk5JY0VWa1NtVjVUR2xFWlUxNE5VRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeFdqaFdkRXhIVld4WFFXaEtNVUZuYmtoUVVYYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU1JtZG1aR2hyVUZKR1UzaGFXalozUWxoS2EzYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNlRqTldOVWhwTkhCTmJXOTBNa0pMWlRKM1RuYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wZldWcElYekl0VlcwMWIyUmpTWGMyY0U1NFlWRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bmNYTnFNM0ZPYnpkR1FrZE5TbUoxVkZWTGNtYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMGFtbEVabEV3UjB0VlIxWnZjbVZRZFRaU1NuYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcVV6a3pZelF5T1RsSVNUQTNTVTk0ZDB0R1RWRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTVQwSnpRa2hpUlZWeVpXdHVNVFpNV25OS1gwRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZdFJEbDRURE53Tm1SbVJVdEdXR1pSZUd4emNsRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waVVHeHFMVVpFWW1Wc1ltOXpZM1JDUkROd01FRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSVduSlZTbDh0VTNaWWFrTmxiMWR1TmxWMVdsRRAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMWVuRXpPRFE1UmpaWlZXWkZiamRWVEhCSlVuYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaWNuUnBYMmcwVVVSNFRuZG5SMmRoVUV0U1UyYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NFdrWnFNVlZKVmpaSGNGTnRYM0JFY3pOcFVuYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSVdqTkRVM0F3WlZOM05XaDVNVEI2ZFU1cGNXYxAB","0x30e281dee7419343:0xf5fa61c0e870efa7","","","","","","","","","",""
