"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURJdXBIeTJnRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadVVHRmZSM1JIWmtkc1pWTk1lRlJsV1VvemRYYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV05pMHdPV1JuT1RjM1h6ZDJOakZYWVRCaVlsRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR1JWbHhjbDl1Wld0SVQxa3pWV1ZIVVdjd2JYYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGV1F5MHlUVlpKYUVSWWNrUkpibnBPVjA4d1ozYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0LU5qem5BRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROaHJmNzBRRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabHVUcWtBRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU1owZzRTMWh0T0ROdlptTmxhVGt4UW1ka09VRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWWN6Qk5NV0YxU0V4dGIzaEZhVkpXVkhWVFJXYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1NnZHTHFnRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSMm9iaU5BEAE","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b2I3RWpRRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1cnZYM2h3RRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VQV0Y5Y2o3OUtUdnZRRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eFZ6TXRUMjl4TUMxR2NXUXdTRlJUYUVOM1gyYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb3ZLdC13RRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSeDY3amtRRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacnIySHRRRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWcU9UVDFBRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOVpxdk5nEAE","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NjZEUzVRRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCZ3Z6MENREAE","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtN0lxZDVnRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaWRLOVN3EAE","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELUpPTVl3EAE","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ob01sSjZkMjFCU0hOcFNDMVBibUU1UzBGclUyYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaU1XTm9VVTFHWjJocVZtTlpiMjloUzBKS1pHYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFdVTkpjM1ZSUkRkNllYVlRWRGxyTTA5SFkzYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUVNYWlRkazlPTlhwNVh5MXViRk54TkRoVk1XYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWlIwRXpjblZyVjBOUWRWRjZPVEZmYm1aNVUyYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wS09FbFFSa1pMTWpsT1MydG5WRGcxU1dOc1FrRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeU5GY3hZV3BCYm5kVFVIRmFPVW81YjFjNFdIYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTFdVVkZUblphZEVoVWMzUlFWek5pVDJOd1QxRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNWVYZGFTbXBsTUdkemJGcDRTRmhJUTNGS2VFRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac2IxaDJSMnhaV0RoVE5rVk9VelEyTXpKS09YYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdmVIUTROMVZhYjBoSVIxWktRemRaZDJrdE1HYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dE9VOXBWaTFWWlRCcVpuZHBUVjlaVUhwb1lrRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ2JsZHNURXBoYURFeGR6TXpTRnBYWWkxRE1IYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1dGQnpaRmQyUjJ4Rk4waFJSMDUwUmtweGJsRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV2VWQkhVbUV3TWxGc2MzSmpPRUZVVm1wVWFGRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psV2J6Qm1jekJGVlhjd1l6WklMVGxSVEY4MFpXYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJb2QzcHJnRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWWRUSmxiRE0yZVV4SGRrOHdWRmxFTjJKaFJHYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aFZrNWplbTQwU0hSbGJscDJTRUZYWjNkelUzYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeVZsODJWRmRsYnpkamJWOXBSSEJNWDFWNlNIYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNVRYQjVTa05tY0RkVFRVZHBWM1ZrYVZsR1ZYYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUVprUndWa1F3TW1kblMycEpMVTF1WTJGME9FRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKamEyOURhSFpmWTBsaFdGZHlSVzlNY2psS2FuYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
