"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WUWJrSkdVM053YzBac1pHeERZbXhaWVRjNFVFRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTFYyOUlZV1p2Ukc1WVZHMUpNamRoWDFScFlVRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWVZsUk1hVkZZVG1oSVpFWnllbHA1ZVhCNGVGRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVFNtaFVkRlJxVEdSdU0yOXliWEI0TkhsbVZWRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga2IzaHdSRUZpUm5sSE1FbEhRak5GYlZSclVGRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obVZWVlhRalp0TkhaNlR6QnFRekk0Y2tkQ1QxRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WlZ6QnFlUzB3TTBsNmNXOTRWSGxyTWs1RFNuYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTk9YZE9lbTB5ZG5jMWFXVXlTMmREYVVWclRuYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3aEltU2tBRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRWJWZzNWM1JLYzAxaU1UUlJabEZoYTJFNVVHYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVFVtMTFXRnBPYVZoSmIwWnNSazAxVmpBMmRIYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWFF6RkRiVEZ3TlZGWlZHRllOM3BRYmxGQlRsRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeE1GWXlXRXRQTFhWck9IVlZhVlV3ZGxaNmFXYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ1oydEZZVTlTV1RGdlFuVjJWelowWkd3MVgwRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dU9LX29BRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
