"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwSVdsVkNia0Z4ZEZOUlpDMVdibUpLVDB0WVEwRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeWQweFZXR3RrVVVaU1ptRm5lVnBZZDJkMk5YYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4d1pERndZMjUwYXpSSVFuSjFkMGRYUjI5TlUwRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUGJuQnRjMVZNYTJwUFQwMVlNbU5EZW1sd1MyYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFQzaG5SV013YkZsc1QxUnFPV1JuYTJwTGEzYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MFdUUjBRMFJaUjNsdU1XdE5TRFZWU1hwNlgwRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMlJ6Qk5jRXBGUWpBd1JETlBWMUkyTFZocVduYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0LS1pY0N3EAE","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVVRURkRiblp0Wm5sT1pYVm5TRk5uYW00NGRsRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOa1puUTJjemRwT1dWQ1pGRk1hVTlyTldRd1kzYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac1VHcFBUMDFIWkRCM09WUjFkRFJsTFZoQlpVRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NF9UTUhBEAE","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRWFGSlNTVkJRWldsWWEwWXdhMWxHVmpaNFVrRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRc3VHODdRRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OamFTMWpSalEwU2tnM1JuZEdPVWN4T0ZFMldtYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xU09WbHphMDV0V1doS2JYZHdTVUpLTm5GTVdWRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMDgtRTVnRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaU5XNUpjV1pqU1VWclVEQXdhelJ5YTB0NE5YYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aR056SlNaalpIVTBaRU5VSXpWbE5JTUVFNGFGRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKbWZHVU9BEAE","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
