"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201MGJtdG9aMkZ2YzBab2MzUkdUa1UyYTNOV1JGRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204d1ZHaFdNamh4TW5Rd2MxWnhjRTFXWDI1cFVYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM1kwd3lVVVpWZEdGdVQwNXphbEpXU25kdFNVRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVlrUTNWRGxRVnpZNWFHRm1hSE52T1d0eU5uYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MFRIWndNVlIwZEZWaU5FaE9SRVJWTTBsSFkxRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSFJWWlBjMFF6Um01V2VGUkZUSE16VTJSR05YYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSFFtaHpNMloyYVVwblpsRmpkMFpITVVKYVdIYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VOV0EtTl9HOXA3WGZ3EAE","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSd1dEUXpWRFUwWW0xclJITnBObkEwYjJwMGIyYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMldGcEpTMTl4WkVaWFpHRkdXbmsyWkZSdVRrRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WVlUTm5VRUZDVVZobk5FVmZhemxrV0dsdFVrRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT2FEVjNiRzFHV2pnNWExZENSRVY2UlRsSVlsRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTWRVWk9iVU42UlhaaldVNTJlVEJmUVVkSGRVRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxclJGcHpXSFI1V0UwNVRFdHpTVmgzZUV4Q1RFRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQlUwNHhOM2t3U1V4VGFYaHllRGhaWjJKb1JFRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObk5qRlBXVUptTVhsTE5rNUZZbTg0V0dOa2RFRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
