"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pNdFNsUnJhWEJRUjBneVUySmxhbEozV2w5NWEyYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVVdtdGpaRlJwVDJKUmRWQkdSbXRpUkdwclZGRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT09VUXRXbTU0UVZWWGMxOHlNMlJwWVVOaVVWRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNTRXdDZRRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBXzVYYlpnEAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCR1FtdGZRbXB0ZFdaa1VtTlZaR1I0TUVsSkxYYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ak5IZGhlSFIzUms5UmVHZGZlWFpOU3pCdE5YYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMWFIbDBlVkZmY3pFdFQzQlRhM2xvUm5CcVgwRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbXNIeVdREAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sT2NXMTJibXhsWDJnemRsWXlWM0UxZGtjdFRuYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaelkxUTNhRVJVVUU1WVZYTTBlRk5NYTBKVE4yYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMnRiZXJRRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eFVtRndRWGcyT1dkNlV6ZFVOazVWWTNsTldrRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMmNISkJnEAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSNjRfb0NREAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5OTZIUTZBRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNHRUQnhnRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTlJGaHhhVmt5VmxjMU1UaEhiRGt6ZW1GNFlrRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb2JHNDVRMmRJVVVreFNtczJTV1pyUVZCVGFsRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWldrNWpiMHczZGtWMk9WcE9VMjVOWTJJNVJrRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRVMwWnVOV0ZaYUdKQ1NXRm1iVU5UYkZoWWJVRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4a3Vxb1RnEAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWa3V1eWZBEAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNGVXOVRTekJMV0ZwSlpWTkNObU00TjNKSFowRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5OGF1eERnEAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNVZub3RRbGd5VjBGa1ZIUk5TbVZ2UjNwSFluYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2azVhaUJnEAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTmR6WlpSSGswWkVRMlpscGhSazVXUW1Gc2RuYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRU9VNDRRMGh1YTJKdGF6VTNSV2xMWXpKSlZIYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREd0lYUEFnEAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdFZuTlRRV281UWtKS2RuRlhSRk5sTnpGblYzYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReE1YaFhkVEoyUVZKaGVYaFZaMDFTYjNoS0xXYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGR2EzSnlZMFJhUkRFeU1reGFaMDFUUzFrdFVXYxAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweTdYc2p3RRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydC1Qd3ZRRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaM2FPTEVnEAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeTdfTFFREAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGN2VmcVR3EAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoeTZYTnpRRRAB","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3eGN2aExREAE","0x30e2a0029d937373:0xd3f369cc234e950b","","","","","","","","","",""
