"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOdUxUZG1kM0p3VjFWVk9YUlhja1F4ZDJ0VWVHYxAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eVpqVXhUM1ZNYUdGNFVtWTFUMTlPYzBwRmJIYxAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MU5sYzNWSFI2V0ZscE1XOWZSRWhEV1dNeVdXYxAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VNMkk4b1hadGFibndnRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VNSHRwTjdDME11RjlBRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VKaVJ5YjJKcWVDY3hnRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dk5Ec3VBRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndGRhRFp3EAE","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMG9ucEdBEAE","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxamNtc2tBRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsanBXNHVnRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1dHFhZzBRRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKczd2Y0hREAE","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCd3EtQzZnRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1MG9pNXFBRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyeHNMR3VnRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtNkxmQUVREAE","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxNkpEWFZREAE","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxeVlTX19RRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5ODh2bklnEAE","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwdy1YTElREAE","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwMEszMXN3RRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwczlxbF9BRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwajR2bXVRRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRZ0licjRnRRAB","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMnFyUkJ3EAE","0x30e298a72ac6039f:0xb14146f7875a08b0","","","","","","","","","",""
