"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sQ1RWRmZNVlJ6VDNGSU5VOWtNMVJhVkVsRlZHYxAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYVRYaDZYMjB0Y1RKd2RIWm5PRmRxY1V4bmJsRRAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVk1VeDFiVGhOY0hsSmNXbHBXR1JMWDFZMVpsRRAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WWFUZFVlVUZGTWpGcVZtVklWa0pwYTNCV2JGRRAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRVlsWTVZMHBGY25CZldEY3hSMDAwZG14V1gwRRAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUU5HUkNNa2xPYTJ3dFVIbEtZVGRNUjFWbVgzYxAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NVMwbEhObk01V2xsaWVsWXpOVzFDYWt0aVVIYxAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bmEyODVVWFJKYW5aTGFVSkdUbkZHUXpReWRYYxAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ1MyUnBWWE5oTkcxUk9IUTNhbEJtVG1FMGNGRRAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWFZWQTFUbFJmT0ZBMWNUUjBkRTFRZFVwcE1VRRAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVFpVWldZMTlSTVROeVgxOXNMVlUyV2sxalQyYxAB","0x311d61d3333483e3:0x48b05712ad23c821","","","","","","","","","",""
