"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkaFNHbHVka2s0WjNORE9VaHBaekkzUVVwZmIzYxAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSFNHdHVTVkZPY1VwMVUzUnJMVlpVWW1aRldGRRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1FWVmxRMDFXVTBodVMwbzJUMnhwZUc5SmRFRRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSlpWUldRVTl3TmxwUE4zSXpVVUpPTFRWUlFXYxAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdk9Xb3dXR1JxYlhoV2FFUXRPSGx6WmxJd1gwRRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChZDSUhNMG9nS0VNV0VyZWZoOWYzb1BREAE","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNHV6ZzZnRRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3a2RxeF9nRRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKN3ZhdFpBEAE","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeWNtTnVYMjlvTVdrdE1rTndXRGhJTW1kS05XYxAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYejdfQnZRRRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMWVXbFlREAE","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MnVDRTZBRRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnMS1yTTBnRRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRNEx6eTJ3RRAB","0x30e2937093c1b20b:0x504d5d5a2f03b254","","","","","","","","","",""
