"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKRGRHVnZVV0ZpU1ZSalYwTnNhbkpWYUVWRE9VRRAB","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVGRXOVJSV1UzUTFKYVNIWnVZWGxFVVdGc1FsRRAB","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOdzdlX3FnRRAB","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsOHRtY3RBRRAB","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtOGZDbE5REAE","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtMjduRWh3RRAB","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlektiekd3EAE","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1Z0tQa0dnEAE","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2LXQtUXNRRRAB","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDd1ktUktBEAE","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzclk2eE5nEAE","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNLThxa3FBRRAB","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvenBlVF9nRRAB","0x311d61fd781d73ab:0x5f03836ce8147267","","","","","","","","","",""
