"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SVVRITXpUa0ZrYzFWWGJWZE5XVnBVV0dwaGNtYxAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMGRqTjNaalp3U25aSmVUYzJlWGhGU2xGSVVGRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUldIQmxaemRxZVd4VFNHOTJiMFpxYmxsM01IYxAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqa0xLNXlnRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNqajRweRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROMFB2M3J3RRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4X04tdHFRRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyOWFTbzhRRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHb01lcHVRRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMV83ajJnRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJdWQ3cFp3EAE","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3MEx2TmxBRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRNTZEb3dBRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRLU9fTHBnRRAB","0x311d646143c78b99:0xf485900a426716f7","","","","","","","","","",""
