"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWVVJUbFpWWEExVkdKVGNubHRaMTg1VFMxTVdYYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRWJWbGFhbmRoVkZWaVMzUTJRbEF5V0ZGSU5tYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acGFIVnNXR1ZKY1hWcmNuVlpiemRhWWpGT1VFRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aclpqRkxkWFF0Vmxaa1FUbExZbUp6TkZoRlNsRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dlVYUlNVa0ZDZDNjNFdFaGxTVXRoVkdSNWFsRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObFdtUTRjSFJwV21wTFMydFVUVnBCUjNONGVYYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSlRFdHpXRjh0VURKNmQweHhlRWR0U1dsclNuYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNVFVOUZRVFJuYkV3eWFUVmFkMnA1UlZSRVlsRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdDU3Q2RBEAE","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqczdPUVZBEAE","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFNrUnNaM0JIVGtaMWRGVTViVVJCVmtkcFdtYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUGJsRm5jblZuWVhjMmJVZzRXbmhqYVZadmVIYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUb0wtT0tBEAE","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNGRtcFdiMWhpVGsxcVZHVkVNWFZJV2pWUU1uYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURycWFINWZREAE","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcm8zTnFBRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNE4xWm9PRTR3YXpWMGNFRnJObWQzT0dkbGNGRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbi1udDZ3RRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KS2NHcElRMTluYTI1aFkwbG1jMjlGVUZGek1XYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdDZteFJ3EAE","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSWNERXpiM0J5Tm1oelJ6RkpkalIyUW5WbFJXYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxMXRHLWRBEAE","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQaXRXNmJ3EAE","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNFpqZW53RRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3c3RXd3VnRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFpUaFlOa3hPY2tVMmVGWm9kMjEwT1V4cU5sRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVlRpMDJNVUZsU0Y5elRWZzFUa2gzTkMxUmNuYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreFV6VkxkRk4wTW5acWFWcGtaRjl4VUhoWmVFRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWcGJUUDhnRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbXF6dHl3RRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUa19xcnp3RRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNia2EyRnhBRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsbW82aTZ3RRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZlJYTkJSamRIUVRNMVpGTkVUbHBhWW1kSmVIYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS2FuVnVVMWt5ZDAxb2QyTTVVbTVwTlcxaVNuYxAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaGJqNzVnRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbzYzRnVRRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMVUzUTJhbUZ3WkZCdVRVZHVhbVpFWVRSa1ZrRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTU5YRnJiMlY1VVRKc1VtNVhRMVV6YUd0MldWRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsOGFpZjRnRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMXRIODlnRRAB","0x30e297bdbd0436e3:0xa6ea64cb43a9f536","","","","","","","","","",""
