"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2dW9pamFBEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbFFYRlhkeTFzZDJ0RlNXeHBhbFp6WVMxNWNFRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa1JtcDZUWGQxU0hCWlUzVlBUM0JTUTIxbFNGRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDaGNmRE1nEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVllrTllORFE0Y0V0TWNVTkNORk5CYVU0MFNFRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNFdXMXdMVUpYWlhkbWEyMVVURGhHZG04MlQyYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneU5tcFdlVzV1WW1wdmJtUTJhazQzUjA5MlUwRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMFUzVTJSRlJuZUhKSVJtVXljM0JtV1RsQ1luYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkc05QbWpnRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSWJtZDJlbE5GV0U5ek5tWnFaVUZrV0ZkcU1VRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcnYyRWtBRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVIzRnJka05QY0RjeGRqaHFRVlZFVTJ0SFZWRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cnRXRWVnEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdGJyb1NREAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdE1XcDFaM0ZqVFV4RFJUZEJUMGhvUTJZM2VVRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2M2FiR2RnEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5Z01xRkFnEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbmRyNlNnEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaThxUkxREAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqOVpqWTZnRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRa1BfdWJnEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0bi1YZjlRRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbFBhTVRBEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbGJYVnlibXB6V1hOZk4wVlNSRWhuUkZWYU1YYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5Mi1takh3EAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOc1pERkhSa2RYUlZSSlNtNVRlVWRCYVY5bWJIYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOaDdXR1lBEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWZ1BxbFl3EAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VLdnZvczI5NDQ2bmVnEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmMUw2RTJBRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
