"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNnX0lyc2pBRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNVNuWnhOa2RmWmt4VVNGSm5ja2RNUmpaS01YYxAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncllpMVp3EAE","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Z1ptNzhnRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Z1puc0lnEAE","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMU9IQlVRbVpUY1RnMlpYQkVWbWsyWTFCWlVWRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTGVtc3lTekl0T1hoaE1rUkRTMmxMUVU1UldVRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc2QzTjRNMGhpYld4UmRFbHlVR2hWY25Wd2FtYxAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNWJHNUxSRzFDWVdaak5IUTJSV2xxUTA5cFRWRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENkx2Q1J3EAE","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jekxVTmxTRzVNZDBRNGNVMXlXRlJMU0hOSGIyYxAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcnIzd2dRRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnX09xZ3pRRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncWE2aWNREAE","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbnVpR3R3RRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYN2N1ZUdREAE","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbm9EUkZnEAE","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUcTltVjFRRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVlYWnFNV1ZwWXpjelozZ3ljVGQ2YlZKWFQyYxAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM2RGVklSbWhUT0ZGdWNGVkxZbDk2Wmt0aU9VRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvclBEaFFREAE","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncnB1VFpREAE","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURock9tc29RRRAB","0x30e29c166db23063:0x9cfb5abbe4cc001d","","","","","","","","","",""
