"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURyX0xMZUdREAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN2JUdWxRRRAB","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN2RTWHR3RRAB","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMejRiUjJnRRAB","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdF95Z3hRRRAB","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqc0tpdWRREAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqc0tpeUdBEAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONXR1aVlBEAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWd2YtSGxRRRAB","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdi1iaTlnRRAB","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGdjZhaEVnEAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGOHZIb1hBEAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGOHBxbkNREAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OFpmRlN3EAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1MFpxMnNnRRAB","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OXJLdXJBRRAB","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1dXN6aVpnEAE","0x30e2833654388535:0xa62c99795926cc7","","","","","","","","","",""
