"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQ2bGJfRDBnRRAB","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2bGFmbFJREAE","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2MWNDMTdRRRAB","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMybzdETlJBEAE","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvNkxpTWxRRRAB","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2bGUtVFZnEAE","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2OUt5VXV3RRAB","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5b2R6eDBRRRAB","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhMF9qbHl3RRAB","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhMF9pVVBnEAE","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTktaTVBRRAB","0x30e299ba5a834f55:0x32615f186c4b242b","","","","","","","","","",""
