"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1MyRnNia2xYVTJGaVNrOXRNbGx1WWpWSmRHYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMWZDMHFRRRAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWVIxOHdlVnBUYzI1WWNreEpWbTFhVmxwWlowRRAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWmJFbEtUR1JXYW5oUWVVdENlazlyWjAxYVkxRRAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRWNHTnZOREozZDBNMFYwaHhaR3MwY21SV05YYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dHFPZHBRRRAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNndnB1TW5BRRAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ2FqVlNOaTFsVDFONGJqQkJWRmN4ZW5KUFRHYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRelNVWnpUR3B3TTBkc04wMDJZak5QYTBoVE9YYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GblRHRmtTMFZmU1U5clIyTk9URXhUTVhGeWVtYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa1V6TlhjbTl5U3pSaFZsbzRkV3RrWldSdFJVRRAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObFJURlRkR1UyTlhOdk5qTkRVMmRhZEVaSVdIYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQ1UxRklVVXRFVHpodFlWZHFZMDFKTFMxMGMyYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fek5uZHBSWGsyZG1wNVdsaHFVRlUzTUhBMVYwRRAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNE4yUjZlVGxqU1V0bWFGUnFNR2h1TW1saVluYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVmEwaEpkVU5sY1ROamQybGxibk5YWkhVdFZHYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkalEyTnNPRVpITldGUmVsSmlSV0pKYmxGdFoyYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMVRqbE9aRE5UVkc5dWIwaEhVUzFoU3pBeFVtYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pac1lVUnJkbU4wV2s1ZlJrSmFOWFIyVlRGRlNuYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab09YcE5OekJaVEhaSmFtdzFNMnB2ZDE5aFpHYxAB","0x30e29a9af925211f:0xeef895e668dc1f6f","","","","","","","","","",""
