"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214TU5tRkpPVTFuTVdsTWQwaGxNVGw0UjI0MWNuYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUVNWcEJURFo1VkZKWWRUa3pVSFJPWDE5MVlYYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aS2F6ZDNhazVyWjE5R2VqZFJkR2MwZVdWbVNFRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlZ6bHlhbWcyWTJwUmVYb3lPSEoxYUcxbE4wRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWVJuZHNWa3A0UkdSVVdESTNiWEpJT1hJNVExRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gc1JsQkViMGRFZDFBMllreHBka1JXTlRsRFExRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbWFUUnBPVUl0VGpSaE1ITlJhazVEZW1aWGRsRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWVVVTkJjMDlxTkdSYVYwTmZVekpHYkZFeGVXYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVdXY3hPVnA2WkhsT2MxazJWekpOWkZoQmVIYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdnQ3QjFnRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdlJrMUtkM1pTWjBGQ2R6bDNRbkYzV25nMlFrRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVFNGWnpkbEZzYW1SUlRteHNUV1UwWjNWSGVWRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNU1tdEpTMjQyWjNocVVubHBTakp6ZG0xV2RXYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWGVFOXJRemRIWkdGU01rdDBTbkYwUkdkQ1VsRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZk9VOXljVlZVUjBwdmNERkhSRzVoV0dOQ1gwRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNVJHeG9jVXBPVFVONFkyaG5MVEpZVFdWNllVRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelIyOVdNVEZ2U1ZwUVEzTmxUakpSYkY5aVJtYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214blNVZFpPWGhGVm1aeVVHWldPSFppYjFKdFFtYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTFJUTkxkVGRyWWxKRlNFNUdaRU15YUdGbFNuYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMlUzbHFSMUpIUlV4blptbFdZVEZ4Wmt0MVZGRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VMU3MyYkNDamJpTVVREAE","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeE1scHVhV0Z1UjFJemEyeFJTMWs1Y2t0U1dIYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWblluQmpNbXhtTlhKeFprODVkMWMwYjJnek1WRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdlZtUkZUa2xDYmpBM1pXeG9kbFZqTjNoM01FRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdVNqWjJZak5oVjJ3eVh6UnFaMVJXVDAxaE5uYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VMU2hwWW5nX1lxLWx3RRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRFVGQkRZWGxxWDBRMVRVWjNOalIyVVV0WlpIYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxT1FrNTRTbUZpUmt0UVZVSlVjVlp6TUhaTlgwRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcVp6RlZZalo2WDFrMWFUVlJlbTkwUmxweFYyYxAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZlZVTk5OREZXU0hRMGIwaHVhWFpHVUdkR2JGRRAB","0x30e291883def550f:0xeb17078727cb55b2","","","","","","","","","",""
